,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.155,lowz,0.15428839290502722,0.1544017555776545,0.0056209322323607785,0.005050699977642505,3.3,3.301152142724556,3.3018876657246508,0.06417084454897481,0.06254336754789891,0.0,-0.0012089224243857898,-0.0005827249276102298,0.016807977749336914,0.00810178338769846,0.06,0.05873387946262827,0.05881926079159389,0.00296643204141272,0.0029946465741407255
306,0.155,DES,0.15536987448430228,0.15530719887013855,0.005809671433797618,0.004626580612045815,3.3,3.289463113276465,3.2895931270408045,0.05120915361269151,0.052028435662815176,0.0,0.00024398471993527764,0.0001871890265832363,0.010296507277662558,0.007903625748756317,0.06,0.05948334117922891,0.05952338030149675,0.0031976776711579854,0.003188972354447898
307,0.155,PS1,0.15520776008446535,0.15509060983154513,0.005018303872173121,0.004903745358910254,3.3,3.2947059398588605,3.295231661617744,0.041253281563609294,0.04122508366105829,0.0,0.0009608083980389806,0.000864462807420154,0.007001620552561269,0.006299529200299951,0.06,0.05912347930262504,0.05912917500582043,0.0026484861050437443,0.002648327556678141
308,0.155,SDSS,0.15486988581411468,0.15483154176489347,0.003647464005710563,0.003400101789482901,3.3,3.3042370227697506,3.3042782716417687,0.045044324181099445,0.045043197863284576,0.0,0.00037938229430898196,0.0003063971978813079,0.007361683500422722,0.005945451936661224,0.06,0.05958593257057342,0.0595921951095934,0.002658202846926786,0.0026569683719735687
309,0.155,SNLS,0.15577512375382238,0.15582824750139226,0.004737343086260845,0.004894572911550929,3.3,3.3010192344470033,3.300871061870173,0.05118292447784853,0.050764498162026696,0.0,-0.00029836145861035447,-0.000261668277702358,0.007172901210835857,0.006290761262340065,0.06,0.05910079785005823,0.059110889365268475,0.0023674676063717448,0.002368582401463736
310,0.155,lowz,0.15499995243326364,0.15500127356386761,0.005544930945346745,0.005480140165529059,3.3,3.2939503766465332,3.29395894845053,0.07477272579891066,0.07555767075483585,0.0,-1.4088804845044933e-05,-6.79108732596868e-06,0.017461256040257833,0.008416676665376635,0.07,0.06890858402204134,0.06898941804237019,0.005665167318447644,0.005648391272124614
311,0.155,DES,0.1554790085254656,0.1553597911519138,0.005844432534269672,0.0057545196475929355,3.3,3.285861673538433,3.2861103168529833,0.06221641952085101,0.06113103173292245,0.0,0.0004637665615773286,0.00035589408674105747,0.010622290482579025,0.008153697827532676,0.07,0.06921543766033614,0.06925178219439088,0.003041192706205573,0.0030389322596375366
312,0.155,PS1,0.15546290858644418,0.15530223096202345,0.004582481723386529,0.004510345818692027,3.3,3.3124134732387853,3.3131345277910738,0.04202012185151899,0.04303044828270414,0.0,0.001317798357474687,0.0011856554023045216,0.010641601658800962,0.009574509199052497,0.07,0.06977712805706612,0.06978823689843594,0.002965600532125534,0.002965296130390683
313,0.155,SDSS,0.1541861077915785,0.15411025413787474,0.004943843719837219,0.004613637353497482,3.3,3.3172777811974363,3.317359381275779,0.051219769618568195,0.05116039259783133,0.0,0.0007505084558956765,0.0006061265678249206,0.00870286318401961,0.007028617132116827,0.07,0.06973162460788203,0.06973916811856197,0.0027833660083693445,0.002780982832831909
314,0.155,SNLS,0.15474154910775256,0.1544881286970053,0.006100993180255172,0.005771747430496125,3.3,3.3077961620512566,3.308503001402059,0.05163174607713437,0.05135665582391738,0.0,0.0014232972418988699,0.0012482568616343087,0.008922025599348316,0.00782477429595491,0.07,0.06894130038814068,0.06895513798984389,0.0030558703571469475,0.003054164425076839
315,0.155,lowz,0.1543366429241576,0.15421957646462586,0.006695305046797831,0.0064917575767827656,3.3,3.3032251220308497,3.3024655680076207,0.08670099101935297,0.09050303348725351,0.0,0.0012484203590149524,0.0006017637268848159,0.023044132937145,0.011107735636020626,0.08,0.07746179502969129,0.07758752936204492,0.004147290171067946,0.004104233480181231
316,0.155,DES,0.1555717405223104,0.15571454366050733,0.007058225958863583,0.006253336315261617,3.3,3.290918052632589,3.2906169507456116,0.059794074883294454,0.06162637351280636,0.0,-0.000554724924657494,-0.00042590262162932476,0.013716062601158137,0.010528485567103799,0.08,0.07942396899569036,0.07947772337133437,0.003863604933792599,0.0038407712635085828
317,0.155,PS1,0.15559698268272945,0.1556221921883961,0.006060901139728219,0.005934591657003473,3.3,3.295430427203894,3.295317297395653,0.049127849822275534,0.04946679883246592,0.0,-0.00020675588959845754,-0.00018602332904188692,0.01155105644810791,0.01039276790903757,0.08,0.08007050685991322,0.08008158173165678,0.003722337139987468,0.003725554584749662
318,0.155,SDSS,0.15447381759624648,0.15457505653558493,0.004980356306944137,0.004984930430855507,3.3,3.294395866081388,3.294286957605541,0.055013424873558384,0.05530942162456047,0.0,-0.001001674623052552,-0.0008089736983491004,0.009979161481537761,0.00805938274216903,0.08,0.07876531785186217,0.07877399559725559,0.00302971733103589,0.0030301083127544522
319,0.155,SNLS,0.15660240167442208,0.15728390003204284,0.006111176153127336,0.005669049943075452,3.3,3.2979585909523923,3.296057758043463,0.05824844552528848,0.058545974836651124,0.0,-0.003827532004140054,-0.0033568132831204756,0.010983679074816963,0.009632880868142594,0.08,0.08021284186559514,0.08023216040325512,0.003359124012318202,0.0033659268583900873
320,0.155,lowz,0.15338336116918264,0.15380897494356094,0.006304984148860008,0.006166186392916501,3.3,3.2863111152313205,3.2890725949493627,0.08232595023526834,0.08144945087225382,0.0,-0.0045388312130339335,-0.0021878079488980968,0.028162062500827215,0.013574680639007972,0.09,0.0884249557763418,0.08859151940957383,0.005554704396384421,0.005532839857739431
321,0.155,DES,0.1552396627673596,0.15585526408357112,0.008891785683373449,0.008284256429239446,3.3,3.3139926740493446,3.3126995979529115,0.07979748756612275,0.07897312383173274,0.0,-0.0023925244481346423,-0.0018366020472401884,0.017283745595194935,0.013267048152751376,0.09,0.08921684650167894,0.08929111655897248,0.004356046252302023,0.004385608217124496
322,0.155,PS1,0.15454412113746477,0.1545511192613132,0.0059496380312271,0.005692013188827596,3.3,3.3075092005414035,3.307477795863171,0.0661225493180644,0.06489116202219555,0.0,-5.739514897556128e-05,-5.163981888841476e-05,0.011518702378459351,0.010363658161514357,0.09,0.08891412995180108,0.08892418856015434,0.004294511780743709,0.004294306490335839
323,0.155,SDSS,0.15443707266977935,0.1546175542405637,0.005661363145598245,0.005357631349377878,3.3,3.317060079446051,3.31686592517294,0.061929267181313655,0.061443302455224204,0.0,-0.0017857141785942554,-0.0014421806941906814,0.013890082569387105,0.0112179256699265,0.09,0.08921902050348632,0.0892341791432001,0.0039937358587029265,0.003989356259920612
324,0.155,SNLS,0.15296545447800505,0.153037038342566,0.0073496554399786465,0.006904252310332648,3.3,3.298589901260824,3.298390239787912,0.07802404142753926,0.07747049940549053,0.0,-0.000402039901844099,-0.0003525961066267015,0.010106481348337425,0.008863562942797604,0.09,0.08940554258791103,0.0894190699531951,0.004794729246078354,0.0047904885644367194
325,0.155,lowz,0.15655263294306263,0.1566570815090925,0.009310816865706001,0.008792039530508377,3.3,3.3039194040192457,3.3045970902565074,0.09059984556430381,0.0944632584753486,0.0,-0.0011138605951636826,-0.0005369032134411454,0.028824131632589907,0.013893811278835835,0.1,0.09872956393306818,0.09888177527765483,0.006729634767485513,0.006716508721195112
326,0.155,DES,0.15547420817097793,0.15572971063765628,0.00834186246276124,0.00751342398145659,3.3,3.2942073920770234,3.293669836391138,0.08947513454124525,0.08840885844353066,0.0,-0.000992795017917719,-0.00076216631832981,0.013315654155262513,0.010221130601578896,0.1,0.09768006638089342,0.0977210387981393,0.004547385826530538,0.004537398373761843
327,0.155,PS1,0.1535361783436788,0.1536238234595286,0.005648251991127833,0.0057858900558988135,3.3,3.290258887068381,3.2898655721311227,0.06746169452693755,0.06840433995489181,0.0,-0.0007188218650007804,-0.0006467416070203563,0.010051737175306332,0.009043793700996595,0.1,0.09889288710987124,0.09889997630208808,0.0048983901021257305,0.004894875774705094
328,0.155,SDSS,0.15571610344100725,0.15531810225395243,0.006021308705860412,0.006207307243625741,3.3,3.304591103421515,3.3050192558943996,0.09128709124108814,0.09134355474174316,0.0,0.003937888837358599,0.0031803226547837014,0.01262574634897193,0.010196820887262724,0.1,0.0993823563169836,0.09939448688070639,0.003827450577719588,0.0038235488665764035
329,0.155,SNLS,0.15415172928540802,0.1544540979388849,0.0069723862679437745,0.006271537970014917,3.3,3.315153154173741,3.3143097885501622,0.07516465854608102,0.07494814917082415,0.0,-0.001698207611296464,-0.0014893581192775898,0.013793068728596194,0.012096765297086889,0.1,0.09968013705872786,0.09970252906357352,0.00395506309655384,0.003958280355675273
330,0.155,lowz,0.1550000000028311,0.1531245666370833,0.0,0.0,3.3,3.2999999999618232,3.287831758486666,8.881784197001252e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000514273,0.009640402323881815,0.0,0.0,0.0,4.405695208923357e-12,0.0037914144177131747,8.077935669463161e-28,4.336808689942018e-19
331,0.155,DES,0.1549999391398632,0.14985473269548083,0.0,0.0,3.3,3.3000016119195434,3.310795297091772,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000012253401247,0.01535205272647108,0.0,3.469446951953614e-18,0.0,1.7953750122771453e-07,0.00421403108249241,0.0,0.0
332,0.155,PS1,0.15499999999932862,0.15256142321038133,0.0,2.7755575615628914e-17,3.3,3.3000000000029353,3.310943321467663,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998960565,0.017994488998823572,0.0,0.0,0.0,7.190772556593834e-13,0.00232107152475692,0.0,0.0
333,0.155,SDSS,0.1550000000002859,0.15297860628629023,0.0,2.7755575615628914e-17,3.3,3.2999999999889997,3.302174527971122,0.0,0.0,0.01999999999999999,0.020000000000390764,0.016152424744534252,3.469446951953614e-18,3.469446951953614e-18,0.0,8.923956991627784e-13,0.002333635212366552,1.0097419586828951e-28,4.336808689942018e-19
334,0.155,SNLS,0.1549999999992924,0.15143896716332056,2.7755575615628914e-17,0.0,3.3,3.2999999999955487,3.3099324207248992,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.020000000000310932,0.017540353832925824,3.469446951953614e-18,0.0,0.0,7.802439884100554e-13,0.003049489178382877,1.0097419586828951e-28,0.0
335,0.155,lowz,0.1549332368706111,0.15309506582583332,0.0006500148374789842,0.0006182509081551653,3.3,3.301718797391925,3.289792322344569,0.008444356816864772,0.00896753364244433,0.01999999999999999,0.019602627114859984,0.009448860599840132,0.002563930742401875,0.0012358661943851728,0.01,0.010029747486272857,0.010709796966256293,0.0006322530912099006,0.0005842515680878887
336,0.155,DES,0.15492040702881335,0.14990640919951148,0.000887870271872841,0.0008658392361610838,3.3,3.298754969652653,3.3092733656383246,0.009159616341531476,0.008979398607997938,0.01999999999999999,0.01949010586647901,0.014960562581206207,0.0013959306584285635,0.0010715199966762914,0.01,0.009910720169764246,0.010733032820033123,0.00047635011528855063,0.0004491267734166373
337,0.155,PS1,0.15506707652253968,0.1526502005263715,0.0007939976887042556,0.0007925139501545305,3.3,3.3011796665226854,3.3120256038275038,0.005969188492414463,0.006136826155044892,0.01999999999999999,0.01982202083166536,0.01783435678948995,0.001277473397706062,0.0011493740500302372,0.01,0.009865819145612362,0.010131630084857615,0.0004209782941722536,0.0004190193937928308
338,0.155,SDSS,0.15501547104242955,0.15299344963546052,0.0007079745606033669,0.0006552306130748771,3.3,3.30156321747634,3.3037384206921176,0.006589425582420315,0.006616072387086091,0.01999999999999999,0.02000621049982563,0.016157440476048453,0.00129635290183391,0.001046962134500538,0.01,0.009858042235695908,0.010132126199967319,0.00040695513468669053,0.00039842647763580196
339,0.155,SNLS,0.15487026684768124,0.1513423651961865,0.0008830189740956824,0.0008826577991659354,3.3,3.3010445913956077,3.3108846027288474,0.008614447462718559,0.008644809254887923,0.01999999999999999,0.019813923730777595,0.01737716165286104,0.0013648670886296933,0.0011970125835265655,0.01,0.009928696560512625,0.010381291760769178,0.0005309613912710736,0.0005100737053166643
340,0.155,lowz,0.1551712581154819,0.15320278706389237,0.0018399955149701228,0.0018078325205099944,3.3,3.30083871679159,3.2880668254333933,0.017011382008682824,0.017404151136329128,0.01999999999999999,0.020992172693160623,0.010118649520713363,0.00498827832534934,0.002404450497859459,0.02,0.019696453020005243,0.020114333274986077,0.0013142775407983971,0.0013497531528147398
341,0.155,DES,0.15461858927928554,0.149532532870416,0.0019182409581617686,0.0015744559265663419,3.3,3.30222691527631,3.3128964986664635,0.01838864820997334,0.01809281355480291,0.01999999999999999,0.019770202098620092,0.015175565271340502,0.003193619848923194,0.002451430831559567,0.02,0.019615083681998796,0.020062917003135422,0.0009383918090579584,0.0009572640947830217
342,0.155,PS1,0.15465725598722954,0.15223610752732056,0.0015625005233531543,0.0014813995924696517,3.3,3.2979592258425128,3.3088243361924183,0.014641735030596518,0.01465923895074219,0.01999999999999999,0.019857061463814933,0.017865883702825804,0.0025429380001476846,0.0022879434933253616,0.02,0.01983856123845814,0.01997426392558696,0.0008325806371941198,0.0008295897262907396
343,0.155,SDSS,0.15490542687937067,0.15287366997052568,0.0009356153809953578,0.000925157669184668,3.3,3.2990105275828863,3.301196203830017,0.014353583640270982,0.014312474462310322,0.01999999999999999,0.020102535147656034,0.01623523430738714,0.0025769944081912104,0.002081235412239363,0.02,0.019924696494754198,0.020064976872144348,0.0008079836536965475,0.0007970697033708126
344,0.155,SNLS,0.15573431454219513,0.15219393256133473,0.0015674654567440886,0.0014415287287858974,3.3,3.299134706335229,3.3090095277607277,0.015987799225779278,0.015876671497374758,0.01999999999999999,0.019884017604740716,0.017438635220486144,0.003264057414408514,0.0028626360989110963,0.02,0.019851252086994425,0.020087705705582798,0.0008060990181757119,0.000803502196239241
345,0.155,lowz,0.1547383138548081,0.15301888706556968,0.0027097707091518403,0.0023626187103146495,3.3,3.3011011488333453,3.2899451137243445,0.027250105349679497,0.027718058806566928,0.01999999999999999,0.018336314403627776,0.008838472399393827,0.009098186985284376,0.004385509147784988,0.03,0.029644932604565216,0.02989990002000921,0.002022446896054393,0.001991440304959729
346,0.155,DES,0.15500316273202122,0.14978921870297113,0.0031705552189760693,0.0028058982544969034,3.3,3.299015161378166,3.3099530648422633,0.03003944123145362,0.029645667718487253,0.01999999999999999,0.020267310185449625,0.01555714666095731,0.005341680972979491,0.004100288158245284,0.03,0.029863966421911584,0.030188094501266947,0.0013332541535969573,0.0013473898024870022
347,0.155,PS1,0.15518875440205934,0.15270941050550893,0.002145146895834893,0.0020070862110764475,3.3,3.2957762118724934,3.306902479211428,0.01939308452978361,0.019493854851954765,0.01999999999999999,0.020334351635896652,0.018295313340584325,0.0034161237794774276,0.0030735700885117677,0.03,0.03013952269739857,0.030234626280131075,0.001357902945264733,0.0013521405960644154
348,0.155,SDSS,0.15462185827253438,0.15252379952428893,0.0018397324032043644,0.001699332186837167,3.3,3.2997669118596638,3.3020239127629454,0.02435545259764926,0.024283542071471837,0.01999999999999999,0.020758536389795454,0.01676503484204401,0.004409562805869827,0.0035612565688696836,0.03,0.029985699218168845,0.030088089899466732,0.0014748744980879907,0.0014682504861309798
349,0.155,SNLS,0.1552165061912608,0.15169344010194202,0.002434756432677471,0.0022321581379056974,3.3,3.300436315506191,3.31026283950467,0.022758004902346734,0.022795347242727054,0.01999999999999999,0.019786765529934646,0.017353343430421962,0.004940187212321187,0.004332631585403314,0.03,0.029766284765717587,0.02992845136385676,0.0013540700632655902,0.0013500181450730165
350,0.155,lowz,0.15542223603994013,0.1534245983927851,0.0037966382110255076,0.003578715965608164,3.3,3.3078833963619365,3.2949222654451313,0.040850663120339664,0.04019813388471271,0.01999999999999999,0.02130321115850621,0.010268576317715628,0.01115962693520047,0.00537916467219582,0.04,0.03925138682569197,0.039515494670660616,0.0025195609070995276,0.00251593708482018
351,0.155,DES,0.15548348093653713,0.15012781243332862,0.0027221153329388213,0.002603307550681058,3.3,3.301970386130817,3.313205641673777,0.028240352416526025,0.02770917504512174,0.01999999999999999,0.02081820280732067,0.015980013265677002,0.0048394032391420715,0.0037147385071855947,0.04,0.03930045165113055,0.039557983040047866,0.0023916405288940874,0.002385722070768247
352,0.155,PS1,0.15504250086946864,0.15256819533111865,0.0026549804543944556,0.0027001755114545107,3.3,3.2976366189773256,3.3087402762538316,0.024106360406053007,0.023884950130034045,0.01999999999999999,0.020293029514897976,0.018258134817888422,0.0048567604159885,0.0043697460938393546,0.04,0.0398551548157042,0.03992859765527462,0.0015938012177619985,0.0015952264583121705
353,0.155,SDSS,0.15512513334017564,0.1531611197021835,0.0023816886536495783,0.0023739582495722394,3.3,3.297845055508587,3.2999578564735397,0.03110466674462394,0.03110382751285286,0.01999999999999999,0.019432272146785577,0.015693915673347804,0.004917138047065856,0.003971185113247203,0.04,0.039646558649029384,0.03971544949451358,0.0015061377941087404,0.0015071092918915552
354,0.155,SNLS,0.15532813691891062,0.151633713300507,0.0037243638507045928,0.0033285544162169486,3.3,3.2991679944904972,3.3094724683300982,0.03175872254830864,0.03156909402275585,0.01999999999999999,0.020749169062639426,0.01819738835491191,0.0059614284623826655,0.005228278228973056,0.04,0.03940083313915375,0.039538541414909194,0.00178344945782036,0.0017735328807132042
355,0.155,lowz,0.15509404623706197,0.15347992933824098,0.005635350845233137,0.00508714822560174,3.3,3.3053143266045324,3.2948415662021637,0.05285513225035625,0.050752930942187344,0.01999999999999999,0.017213268471144714,0.0082971416686869,0.014257735302028823,0.006872515227162979,0.05,0.04894194711873796,0.049124716981561935,0.0027781040996731135,0.002783460759209917
356,0.155,DES,0.15441682572092363,0.14958546666455594,0.005084636348150519,0.004391288718394441,3.3,3.30629890580569,3.3164341091722007,0.040505747877211666,0.04143329273423606,0.01999999999999999,0.018780176115856292,0.014415618789791133,0.009014198536733591,0.006919322330570217,0.05,0.049379155410257836,0.04957237413704729,0.002475180492966842,0.002504462789332412
357,0.155,PS1,0.15521701143051422,0.1528082244267824,0.003758659464328655,0.003750065029444393,3.3,3.2984457072668296,3.30925534452757,0.030279279922853612,0.029976352162931482,0.01999999999999999,0.01975567891889259,0.01777466734858842,0.004729183507516054,0.004254962030007051,0.05,0.04962967722782805,0.04968581842941916,0.0021177831372607273,0.0021135491804672654
358,0.155,SDSS,0.15483909960854153,0.15281174684057233,0.002660675833435319,0.0025735502342390574,3.3,3.296055953257077,3.298236891721294,0.03202850144216876,0.03198724550558698,0.01999999999999999,0.020058959857399174,0.01620004197745227,0.005895938000187671,0.004761684742132697,0.05,0.0498480526968708,0.049907946509346914,0.0019108786022380359,0.001904723671753648
359,0.155,SNLS,0.15490814706879283,0.15134082906440535,0.004171532482576747,0.00390009911547039,3.3,3.3000695374215456,3.3100194887132925,0.04073587884292148,0.040600103956009236,0.01999999999999999,0.020035299689854815,0.01757131228538712,0.006972437067240628,0.006114950661854938,0.05,0.05032706953079839,0.05043168018469066,0.0022883032878324664,0.002271201024158179
360,0.155,lowz,0.15416552760320917,0.1526841710286874,0.004044378081760202,0.00386029123728806,3.3,3.288556442966144,3.278945061972537,0.061061183738448536,0.05963538061258619,0.01999999999999999,0.015797485576050638,0.00761470583301945,0.015963646946530193,0.007694798956068237,0.06,0.059112074475356165,0.05926733706756581,0.003589815523092648,0.003554361000353248
361,0.155,DES,0.15538779259055677,0.14981366814476785,0.005466988886138618,0.004867205501292105,3.3,3.3025766886037475,3.314270287370243,0.0543261087645489,0.05448822801898488,0.01999999999999999,0.021667355632058197,0.01663182523850528,0.011101500502664109,0.008521540753372282,0.06,0.05878814897982815,0.059011513071052936,0.003023105691391265,0.0030233262684095357
362,0.155,PS1,0.15531573985068473,0.15288987910634852,0.004314381270028413,0.004038425642569604,3.3,3.2978982425089503,3.308784499637765,0.034151162718666826,0.03426032617689167,0.01999999999999999,0.019895709290074316,0.0179006560973137,0.008470836348137323,0.0076214185738481145,0.06,0.05986095098550107,0.059913694830359965,0.002393075327740623,0.0023889739857761655
363,0.155,SDSS,0.15405101031059595,0.15234752255265946,0.0036845467891524564,0.0037267231922986973,3.3,3.2965881953547336,3.2984207338409415,0.04323518608601856,0.0431879343446112,0.01999999999999999,0.016854586480600654,0.013612121986450305,0.008933984794414668,0.0072152758529421945,0.06,0.06030318779133918,0.06034430990490902,0.002333817566840923,0.002332315670155124
364,0.155,SNLS,0.15435763409169934,0.15074705790049664,0.004802080415556969,0.004339455637768329,3.3,3.309296646499065,3.319367253377919,0.04102224165590647,0.04115422728423863,0.01999999999999999,0.020278252724360873,0.017784386395052986,0.00793217545557326,0.006956658207843369,0.06,0.05913245895642797,0.05922506599909016,0.002703753700765455,0.0027151915640569874
365,0.155,lowz,0.15469130147277071,0.15256127580901904,0.006137455785253881,0.005636168494385252,3.3,3.292467675082087,3.278647580366798,0.07008381332771864,0.07089224742714235,0.01999999999999999,0.02271502369423402,0.010949098360654113,0.019346102975815748,0.009325210804448033,0.07,0.06769778642005109,0.06793588529293668,0.003087383492305658,0.0030381677025216845
366,0.155,DES,0.15554424610723852,0.1505933522595544,0.0057602184175887345,0.005563668147501629,3.3,3.310976555917876,3.321362554290118,0.051481953467259395,0.05220599777553617,0.01999999999999999,0.01924481616521795,0.014772277628902486,0.011991483823904444,0.009204694427404563,0.07,0.06902095536544557,0.06918383959922665,0.003942123925499008,0.003981820745021688
367,0.155,PS1,0.15529060100867226,0.1526831966757799,0.004898916314136129,0.004626845457850026,3.3,3.3011045095539733,3.312805459030216,0.0491285131684786,0.04745474794775356,0.01999999999999999,0.021384639958799717,0.01924028342417941,0.010022779286993064,0.00901773958086855,0.07,0.07003681106289521,0.0700904352713669,0.0028124799750369254,0.0028121112145325787
368,0.155,SDSS,0.1547013462661518,0.15270694990375763,0.00467434957515639,0.004592515435314646,3.3,3.2913411813281113,3.2934866667152716,0.05201895132507141,0.05191085829501509,0.01999999999999999,0.01973288379080254,0.015936696021221438,0.008436142269014738,0.006813207656591247,0.07,0.06925273661834574,0.06929790154270879,0.0027924696330593594,0.002794735710315327
369,0.155,SNLS,0.15502176176899796,0.15180339653408986,0.006661475038850039,0.006589105241301273,3.3,3.294753048607504,3.303729702017878,0.04927146704024423,0.048750336267723494,0.01999999999999999,0.01807545946688268,0.015852497737049068,0.011303097098621585,0.009913016125836852,0.07,0.06955977234123455,0.06963594580277958,0.003475312440183508,0.003469984050307185
370,0.155,lowz,0.15762380269039825,0.15553803729037377,0.007655477074919774,0.007049512622020426,3.3,3.3072696316840178,3.293736707706868,0.07274776858438967,0.07608909882631616,0.01999999999999999,0.02224302330586033,0.010721584678361616,0.02075202213927006,0.01000289212295341,0.08,0.07843187690993558,0.07864287914220902,0.005722349022098853,0.005732211985723433
371,0.155,DES,0.15587102298047953,0.15096980749615913,0.006687397936766266,0.006041791099480976,3.3,3.314445301535287,3.324727069830231,0.06404299582402763,0.06480889019781441,0.01999999999999999,0.019051712969046442,0.014624051118877822,0.015869174898975602,0.012181220186973808,0.08,0.07902995023222183,0.07920333729699404,0.003669973517976967,0.0036506109372734584
372,0.155,PS1,0.15441433116929437,0.15201270826367883,0.006076901243303158,0.005694318738126425,3.3,3.298325352914959,3.309102840673502,0.05737741495256118,0.05703852518785282,0.01999999999999999,0.019696922531520517,0.017721802790242505,0.011568589013684726,0.010408542386987655,0.08,0.08024180997244645,0.08028569144882544,0.0032222882395239434,0.0032197514554337604
373,0.155,SDSS,0.1544243509860908,0.15242626182946578,0.00497917113325398,0.004915380161620756,3.3,3.291980034647332,3.2941294925813094,0.05403207053204278,0.05396503517391904,0.01999999999999999,0.019769420900768088,0.015966204167210996,0.010761714198758805,0.008691388935810352,0.08,0.07968500641607744,0.07972838969013347,0.0029169529818942356,0.0029138494545218386
374,0.155,SNLS,0.15657155664514966,0.15271437298717394,0.006559429881627227,0.006068909011930751,3.3,3.319530308076033,3.3302887516673105,0.06765795532748227,0.06790060560140021,0.01999999999999999,0.02166328610241921,0.018999085170961667,0.010062672933893985,0.00882514218826737,0.08,0.08021649219242846,0.08029833814844008,0.00420718780782309,0.004222259244188787
375,0.155,lowz,0.1549657354073266,0.15334051472091997,0.008309733453652135,0.007831595502568968,3.3,3.30585022526604,3.295305420946479,0.09179833973262844,0.09279107939256848,0.01999999999999999,0.017331681502654996,0.008354219131795994,0.02628298942740846,0.012668929618120208,0.09,0.08857041282046214,0.08877237391133443,0.0050404489745681765,0.005020953515318351
376,0.155,DES,0.15448455926545995,0.14919950090620251,0.007450388391788244,0.006260223201334654,3.3,3.2965202633581474,3.3076073726640023,0.07407825567278918,0.07406149521431894,0.01999999999999999,0.020543736191882836,0.01576933204141815,0.015326703015379101,0.01176481713577038,0.09,0.0887347574468536,0.08889942687784112,0.004592595907964569,0.0045832644415271205
377,0.155,PS1,0.15430631620610724,0.15153431185549868,0.00604126146497097,0.006222509572017538,3.3,3.3039222928718903,3.3163618989759773,0.04633096516574816,0.04674745759517154,0.01999999999999999,0.022734607845185693,0.020454882538162557,0.010096385644610559,0.009083965020503067,0.09,0.08846727760077547,0.08851504175641173,0.004924626633721708,0.004912514058973101
378,0.155,SDSS,0.15489663131569714,0.1529606081629598,0.006977665823054686,0.006592743412568358,3.3,3.290190565031244,3.2922732550437375,0.062294402990747906,0.06192371280102498,0.01999999999999999,0.019155329707752734,0.015470251078078716,0.013201594561034423,0.010661888132832762,0.09,0.08919078129936633,0.08923205563488638,0.003555030379446553,0.0035556034202339163
379,0.155,SNLS,0.15395328256004445,0.15034796974503226,0.006811410473729832,0.006609405977557448,3.3,3.3073715740907677,3.3174275003797176,0.07540754590015791,0.07578156982188804,0.01999999999999999,0.020248691771953254,0.01775846091676607,0.010281371702539387,0.00901694487738024,0.09,0.08832830992346428,0.08839650482892557,0.0038972888208508734,0.0038893102326666403
380,0.155,lowz,0.152938747673564,0.15122369650292788,0.009258106848618552,0.009634664797843246,3.3,3.2969323010911524,3.2858046560106415,0.0912311427515635,0.08506961491226528,0.01999999999999999,0.01828965191953259,0.008815980143162639,0.025691087772819587,0.012383621113496255,0.1,0.09748642007751875,0.09767342637709482,0.006900685887797336,0.006845751060079418
381,0.155,DES,0.15612696923143124,0.1505323787545228,0.010622323549027745,0.008729433751048532,3.3,3.319729098866394,3.3314656389094495,0.09253211467744911,0.09187221346841075,0.01999999999999999,0.021746908040171903,0.016692889981589566,0.016906720945282096,0.012977642674133821,0.1,0.09884433012944899,0.09901298139545706,0.005504774338497102,0.005533435487843677
382,0.155,PS1,0.15643133850137295,0.1543451492690039,0.0067062165602744805,0.006907693437081202,3.3,3.3026562316632297,3.3120181838924934,0.049124267112801184,0.048479664549654015,0.01999999999999999,0.017109891648771847,0.015394187852280541,0.012758330683766804,0.011478982056621572,0.1,0.09910801789409328,0.09913891629539519,0.004178015162046995,0.004179172582738508
383,0.155,SDSS,0.1553157751255435,0.15338276720589222,0.0074494741585844435,0.007094320097526052,3.3,3.3049798298198154,3.3070592761759094,0.08181234806697332,0.08192727312614645,0.01999999999999999,0.019125496497981134,0.0154461571442556,0.010194205064184182,0.008233056506556471,0.1,0.09870601320830691,0.09873828697670724,0.003925450456459156,0.003928329224762979
384,0.155,SNLS,0.15646999619972637,0.15214328530801377,0.008326633253120375,0.007686951215318659,3.3,3.2831986079599504,3.295266655319866,0.08448611913435636,0.08432285680588841,0.01999999999999999,0.02430031448749364,0.021311805718092828,0.01202900698423586,0.010549651938107439,0.1,0.09905727048128268,0.09914394952988705,0.005496970827284276,0.005488999604352192
385,0.155,lowz,0.15500000000202918,0.151249133274172,0.0,0.0,3.3,3.2999999999859018,3.275663516973198,0.0,0.0,0.04000000000000001,0.04000000000129855,0.01928080464782851,0.0,0.0,0.0,2.4133407147468523e-12,0.007582828835405885,0.0,0.0
