,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.16966603217248025,0.17726039323969933,0.004422425687603292,0.004352480505564826,2.5,2.492876652780388,2.5421506080332614,0.06418378880537431,0.06362121223600947,-0.08,-0.08098779959260938,-0.039037748569886156,0.013774150929566992,0.00663941783143648,0.05,0.04861368034299213,0.051042039772343666,0.0033218956637192393,0.003400784872985303
81,0.17,DES,0.17071082805317364,0.19131927959294134,0.004418628185130363,0.0043559413852466014,2.5,2.4870355945357634,2.4437953333067806,0.043299937891100405,0.043627288946534594,-0.08,-0.08010603440497617,-0.06148970831447423,0.00753958742736047,0.005787407003631411,0.05,0.049261157980044275,0.052102443887073725,0.0021910237004983883,0.002050574715578864
82,0.17,PS1,0.17004404662916214,0.17983845370100923,0.0036334499825167858,0.0035349758968695765,2.5,2.4974963040903355,2.453543066437273,0.03383571205374434,0.03293732142148983,-0.08,-0.08032887964374921,-0.07227385705184652,0.005857320803008501,0.005269974737662099,0.05,0.049839351857981454,0.050709341485216476,0.0018537937946045244,0.001824952884853046
83,0.17,SDSS,0.16891088627909878,0.1770155264816322,0.0031198713295830724,0.0030773201993320254,2.5,2.4981412773439295,2.489422655782708,0.04129656771794886,0.041258429516755006,-0.08,-0.08018863566813153,-0.06476204514977695,0.006196458725223886,0.00500439166205458,0.05,0.04964313873455383,0.05052441790630295,0.001946925796110926,0.001892812121855206
84,0.17,SNLS,0.16998681406049876,0.1843096458069892,0.0030678250495291604,0.0028763505387696866,2.5,2.5003484864157812,2.460399292632809,0.040979193314352784,0.040774665170570885,-0.08,-0.0804420088407072,-0.07054906490491715,0.0065560424876087795,0.005749765248874137,0.05,0.04907671829522818,0.050600109371351426,0.0024929665881296805,0.0024096068023874884
85,0.17,lowz,0.1698868458714664,0.17743558196777143,0.005322940756907262,0.004926202134142654,2.5,2.5039487910802243,2.552926721063557,0.06253050456056784,0.06144543694864209,-0.08,-0.0805012456926503,-0.038803219802468286,0.015561987497618925,0.007501191021724187,0.06,0.05886252456153494,0.060889771979685196,0.0036865463457998494,0.003523420550472392
86,0.17,DES,0.16981642701054697,0.19037965040608526,0.005644210076089803,0.005361297372768203,2.5,2.499247113900176,2.456101748797895,0.046220495960203375,0.04616906625403735,-0.08,-0.07993023038776009,-0.06135476046134463,0.010879579093319146,0.008351193233527376,0.06,0.05894012567666652,0.06134499471010911,0.003228907511736481,0.0031694239664606877
87,0.17,PS1,0.1694223919328628,0.17916044057431585,0.004170772304030737,0.004171643990637681,2.5,2.48876857206788,2.4450682476811147,0.03663975756805526,0.03668205270762521,-0.08,-0.07986665568895684,-0.07185798285838219,0.007174920085686801,0.0064554510273731065,0.06,0.059308097409866825,0.06003376607461975,0.0023844283640772246,0.002384754370990539
88,0.17,SDSS,0.16995374788894566,0.17821856380209858,0.0037432562405207985,0.0035331735493123856,2.5,2.502961088134053,2.4940701564707766,0.04509634108141928,0.04520834665368167,-0.08,-0.08177344034587959,-0.06604196706454393,0.0077330544020549575,0.006245378963623029,0.06,0.05931854404098523,0.06008834921088982,0.002725108861689925,0.0027129249746516496
89,0.17,SNLS,0.17075395556490197,0.18486116413666148,0.004108506415149272,0.003511528044341429,2.5,2.4973517696313787,2.458003991276197,0.05404584805440756,0.053957171763941776,-0.08,-0.07923099403409463,-0.06948698349458819,0.008464372175082507,0.007423404146136821,0.06,0.059304589433669556,0.060535021293860715,0.0022848260777809932,0.0023184021478827657
90,0.17,lowz,0.16817909152668625,0.17566767368511338,0.006731456466568703,0.0063624354109907055,2.5,2.489657754737142,2.5382453921841392,0.06500515948699133,0.0647986199895131,-0.08,-0.07985975194969697,-0.038494006913933836,0.01954643697121493,0.009421775820135167,0.07,0.06715111736582521,0.0689441759388329,0.003990981554374027,0.003850037900549655
91,0.17,DES,0.16956402444438004,0.18969656454263006,0.0054891079796950595,0.0058410748769934726,2.5,2.4886524814943076,2.4464107325419304,0.05611599692679738,0.054326596886879845,-0.08,-0.07825613509794413,-0.060069720604488494,0.011282268418603369,0.0086602985768647,0.07,0.0692791859667094,0.07126113465531345,0.0037212458465261783,0.003582293965917754
92,0.17,PS1,0.17176485522158633,0.18149313133024747,0.0045319929815078085,0.004246799578551247,2.5,2.512652157193255,2.4689956878823627,0.04893302057546396,0.047542552611002466,-0.08,-0.07978650621088706,-0.07178587041324118,0.009545626424970081,0.008588433484542154,0.07,0.06893788605251001,0.06956612561591956,0.002720827267995091,0.0027120001977404334
93,0.17,SDSS,0.16981026707594973,0.17788411082894431,0.004239139553947247,0.003905018068997733,2.5,2.49133631668716,2.4826508246147996,0.05102886893304227,0.05110764493325994,-0.08,-0.07988393055972003,-0.0645159588331468,0.00933432770808472,0.007538601292264574,0.07,0.06940668064390454,0.0700401631413765,0.0025736321479483183,0.002520651414136505
94,0.17,SNLS,0.16898910749529059,0.1832105247022077,0.005820497560615672,0.0056145675642523514,2.5,2.488537315624661,2.44887098693172,0.06537041061242406,0.06498994342397768,-0.08,-0.07987242948475225,-0.07004953373277584,0.008707897607529734,0.007636980258733943,0.07,0.07014736588607115,0.07121140620715348,0.00351027656875021,0.003462582270418923
95,0.17,lowz,0.16861138273848503,0.17598635263337775,0.006993444036006045,0.0067267170508464496,2.5,2.499515597460279,2.547366092504142,0.08732257686093847,0.0870072226776686,-0.08,-0.07864816783963625,-0.037909999000653234,0.021363917683402234,0.010297838084146556,0.08,0.07766247888071648,0.0791775483060097,0.005940450173701255,0.006029727054967141
96,0.17,DES,0.1695141273133202,0.1906773605021013,0.006051674638777876,0.005790328544995581,2.5,2.502470467549724,2.4580662219066056,0.06952278891641353,0.06848355276744585,-0.08,-0.08226250906341022,-0.06314502363428827,0.012535590023000184,0.009622351450695517,0.08,0.07954548446278817,0.08146274515865434,0.0038853388974308175,0.0037156013513111852
97,0.17,PS1,0.16970600042685566,0.17926401703280578,0.0061008102772740595,0.00590023161921447,2.5,2.506603363521709,2.463710948260027,0.056487000619879615,0.05587216931909733,-0.08,-0.07839012202902179,-0.07052950942320799,0.007795951141315593,0.007014207852483395,0.08,0.0805457049185614,0.08106320235194349,0.0033067770811161384,0.0032992147917880067
98,0.17,SDSS,0.16935549951821838,0.17754508302074615,0.005332360765351002,0.005103428166418739,2.5,2.500307406702049,2.491497406810285,0.0495258335829007,0.049497110096148614,-0.08,-0.0810290785709641,-0.06544080468675248,0.009701800161033058,0.007835379849308544,0.08,0.07949785377391028,0.08006598310773488,0.003113083816859585,0.0031160272835160916
99,0.17,SNLS,0.1709362682651844,0.18503966905957406,0.006169844280917239,0.005543800014691632,2.5,2.504702874697077,2.4653657169829573,0.05641153296743573,0.05652438250500026,-0.08,-0.07920960823019897,-0.06946822776616768,0.010823680576369099,0.009492559354301225,0.08,0.07892351724761322,0.07986028425483886,0.0033749218771861557,0.00335184803653579
100,0.17,lowz,0.16874241212256216,0.17635919056208582,0.007860271529020588,0.007860886063340282,2.5,2.5125271847169994,2.5619465890262076,0.10167117938549917,0.09937157847350993,-0.08,-0.08122686297793376,-0.039152981930813915,0.021157710629137065,0.01019844213605773,0.09,0.08930659971984331,0.090713329928535,0.0052431179614352,0.005238666912845952
101,0.17,DES,0.17116138247532636,0.19139996852873614,0.009785202493445227,0.008533948676499696,2.5,2.4913773306980764,2.448913084745472,0.08407680902277496,0.08361527776577533,-0.08,-0.07866834238430612,-0.060386132145830454,0.01541039074814439,0.011829055777045615,0.09,0.08836457387817344,0.08996324613190984,0.004465479281505587,0.004488349422580773
102,0.17,PS1,0.1695669411492855,0.17915834665202607,0.006062719482547727,0.005441955958448858,2.5,2.4966207583379294,2.4535785075519576,0.05562254269010801,0.056639694301820566,-0.08,-0.07866396123699286,-0.0707758892541168,0.01190817252679624,0.010714073976563196,0.09,0.08994211702395055,0.09041615541629917,0.003288134353872779,0.0032508277685951233
103,0.17,SDSS,0.1693181356555799,0.177477058850593,0.0059617772303739635,0.005783185926692284,2.5,2.512272367299455,2.5034953504415163,0.08166324488757944,0.08177593640603922,-0.08,-0.08072572047387949,-0.06519580624507844,0.008803445097402472,0.0071098492214643726,0.09,0.08899007324566632,0.08949350343607732,0.003448286318486275,0.0034370758785500573
104,0.17,SNLS,0.17042840674261128,0.1845620752443601,0.008145323064400054,0.007556423053023454,2.5,2.491519147880467,2.4520975675791314,0.08902432585153165,0.08827557254045845,-0.08,-0.07937960221143764,-0.06961731549521058,0.012015328147162099,0.010537655356071493,0.09,0.08910207195982338,0.08994247738941948,0.0034784479935156677,0.003387815602149513
105,0.17,lowz,0.1676912308096553,0.17524762699491095,0.008572401070302094,0.008322201229115832,2.5,2.505621669367306,2.554649299763043,0.10113263557469535,0.09891866683830129,-0.08,-0.08058293442588202,-0.038842595415340464,0.024127357444329568,0.011629871638782473,0.1,0.09672687920713197,0.09802724502802004,0.007615255213739973,0.007682560696498541
106,0.17,DES,0.1684759745828561,0.1889722955618839,0.008202535753059459,0.008346208220453854,2.5,2.4706780086932856,2.4276730099263664,0.08132109737136821,0.07987599877706603,-0.08,-0.07967017560529337,-0.061155141869197675,0.016805963533774632,0.012900301341768191,0.1,0.09975531008203192,0.10121908876299597,0.005583929651231156,0.005597242205442914
107,0.17,PS1,0.16930991431390766,0.17916347690253828,0.006918590985975667,0.00663973757356674,2.5,2.5066969783935305,2.462478275310035,0.06201760405792234,0.06013051495902396,-0.08,-0.08081404391716224,-0.07271037121092172,0.013641850849861612,0.012273906751979813,0.1,0.09884143883113783,0.09929949648417889,0.004599132045933728,0.004567235170737491
108,0.17,SDSS,0.17008584039663507,0.1782636949069159,0.005365551512240244,0.005401605468707408,2.5,2.513222053719435,2.504424671369136,0.07865914674632887,0.07842467677845397,-0.08,-0.08091303000258968,-0.06534708139837594,0.013916255810604355,0.011239063735476711,0.1,0.09929717912329859,0.09975807458585964,0.004156554766294606,0.004159785706789018
109,0.17,SNLS,0.17077886994740524,0.18482819482373547,0.009054351151892437,0.008272009922166302,2.5,2.4965381248382603,2.457351795491157,0.07485118561094344,0.07522622316870284,-0.08,-0.07890589905144474,-0.06920186944317107,0.01545960816626256,0.01355834986782992,0.1,0.09854317791090703,0.09930464805158888,0.0046003553904122065,0.004562085007592607
110,0.17,lowz,0.1699999999993221,0.17562630008881977,2.7755575615628914e-17,5.551115123125783e-17,2.5,2.4999999999896794,2.536504724539529,0.0,0.0,-0.060000000000000005,-0.06000000000289951,-0.028921206971706706,0.0,3.469446951953614e-18,0.0,1.3913305102720752e-12,0.01137424325313343,2.0194839173657902e-28,0.0
111,0.17,DES,0.1699999318084407,0.18543580191331718,0.0,2.7755575615628914e-17,2.5,2.500001766976067,2.4676141087223935,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999863092547956,-0.04605615817952638,0.0,0.0,0.0,1.982830309841448e-07,0.012642093247338105,0.0,1.734723475976807e-18
112,0.17,PS1,0.16999999999949036,0.1773157303689743,2.7755575615628914e-17,0.0,2.5,2.5000000000020783,2.467170035597355,0.0,0.0,-0.060000000000000005,-0.06000000000055907,-0.053983466996409206,0.0,6.938893903907228e-18,0.0,4.941123387400131e-13,0.006963214574345276,1.0097419586828951e-28,8.673617379884035e-19
113,0.17,SDSS,0.170000000000224,0.17606418114107875,0.0,2.7755575615628914e-17,2.5,2.499999999993668,2.493476416087286,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999936916,-0.048457274233621235,6.938893903907228e-18,6.938893903907228e-18,0.0,5.80420197135519e-13,0.007000905637056279,0.0,0.0
114,0.17,SNLS,0.17000000000030208,0.1806830985101605,0.0,0.0,2.5,2.5000000000009397,2.4702027378295934,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000033385,-0.05262106149872478,6.938893903907228e-18,0.0,0.0,3.594793077794563e-13,0.009148467535162482,5.048709793414476e-29,0.0
115,0.17,lowz,0.17007127084662663,0.17571111474563608,0.0009387608160017607,0.0009034518081575217,2.5,2.5010824430757452,2.537675042969433,0.009762907359837755,0.009747038906544521,-0.060000000000000005,-0.06014443392944761,-0.028990827031325734,0.0029885447615351926,0.001440538693279274,0.01,0.00984254606504871,0.015072560137059331,0.0005589441695813536,0.0005692571573324346
116,0.17,DES,0.17008082721275863,0.1853831337088918,0.0009671015293117987,0.0008310329073466233,2.5,2.500302723893948,2.4681952955761193,0.00877704944234187,0.008791492003863978,-0.060000000000000005,-0.05948069233587695,-0.04565764134997932,0.0016897754599632573,0.0012970760236333527,0.01,0.009819123838721588,0.015926805241467012,0.00044178927516778585,0.0003777001238826407
117,0.17,PS1,0.16975021587844538,0.17710582973388184,0.0008117840870398073,0.000771001640771999,2.5,2.499490211507703,2.46648126655582,0.007484337534801918,0.007487183830206032,-0.060000000000000005,-0.06032710461797092,-0.05427777101884094,0.0013311185007862448,0.0011976398610690816,0.01,0.009899662860134845,0.012127755413449258,0.0004126664452020509,0.000362629346461089
118,0.17,SDSS,0.16992590449401912,0.1759960907944237,0.0005596891947002464,0.0005794414110590676,2.5,2.4997306840272646,2.4932006400257323,0.006098963526319002,0.006065100690342772,-0.060000000000000005,-0.06005941602799424,-0.04850525987969996,0.0011670431909760913,0.0009425288656977739,0.01,0.009920551391783737,0.012148901331084061,0.0003931081785717925,0.000323129217037679
119,0.17,SNLS,0.17008438106764895,0.1808161883102789,0.0007172418083311217,0.0007132711017836701,2.5,2.5006285829086,2.4706954625066344,0.007646021468124808,0.007570255624827712,-0.060000000000000005,-0.06027356519791751,-0.05286098301724066,0.0012524377845447052,0.001098410094665808,0.01,0.010004318548782008,0.013590373934618184,0.0005394922197100097,0.0004183776005303506
120,0.17,lowz,0.1699470860589032,0.17566063756159925,0.0017226790284722978,0.0015916024799985263,2.5,2.500481151733286,2.5375519834477056,0.0186361562077205,0.018982681353370546,-0.060000000000000005,-0.06093046669393146,-0.029369710635721854,0.005428493428692674,0.00261664303333228,0.02,0.019604168173232326,0.022779077396070456,0.001267917362991127,0.001233199454290046
121,0.17,DES,0.17016347896083367,0.1854733102874025,0.001536246961355057,0.0013584300013553784,2.5,2.5011548959493393,2.4690316797807763,0.0172643636947969,0.017201248595172677,-0.060000000000000005,-0.05950994186352688,-0.045680093363704294,0.0025717855973538817,0.001974109285245434,0.02,0.019680523302811826,0.02334383406481712,0.0008370663137829896,0.0007783857541158798
122,0.17,PS1,0.16970188277491438,0.17714431840276534,0.0015929869595555579,0.0015190755550825203,2.5,2.5006774025604503,2.4672788374948893,0.013109200557368327,0.012868662234661125,-0.060000000000000005,-0.06103917382884278,-0.054918437098042235,0.0027580914185231925,0.002481522284307219,0.02,0.02000540756737558,0.021227378488754604,0.0009081005398620572,0.0008498605490461442
123,0.17,SDSS,0.1697719710114828,0.1757915779767546,0.0012462747545988334,0.0011395514622146556,2.5,2.4984390883091963,2.491963455369177,0.015453184958675833,0.01544315128865244,-0.060000000000000005,-0.059558975814176233,-0.04810109373500484,0.002453739583989767,0.0019816921987513493,0.02,0.019723440543353222,0.02091501763429553,0.0006444360631253555,0.0006068076102445302
124,0.17,SNLS,0.16965961922122513,0.180532441273612,0.0015422095229390414,0.0014298744389341894,2.5,2.5015842714649406,2.4712578330314896,0.015758761446871463,0.01578226057756848,-0.060000000000000005,-0.061065553457445444,-0.05355557073225017,0.0029329358601289986,0.002572236637788422,0.02,0.01992477575494127,0.021999281714246477,0.0009025062417955724,0.000858107387513908
125,0.17,lowz,0.16953006136405033,0.17522243115232056,0.002747504266461227,0.0023967257142807714,2.5,2.493464784512723,2.530398184411543,0.029422093867834436,0.030137222788478732,-0.060000000000000005,-0.06070458061553917,-0.029260829001890726,0.009403533363950726,0.004532692244953315,0.03,0.029143477068895415,0.031390719512013325,0.0021337682314887477,0.0020311212831213587
126,0.17,DES,0.1703006671490793,0.18588427385358253,0.0030110913066964634,0.0028457180223529195,2.5,2.5009582044436813,2.4682605794815844,0.02212474390890519,0.022017779989817878,-0.060000000000000005,-0.060574125102578175,-0.04649696323557761,0.004773579718025234,0.0036642121993918954,0.03,0.02956335416194359,0.032222700937183275,0.0017398163134051607,0.0016200447557721963
127,0.17,PS1,0.17033044905452466,0.17772807158046727,0.002447546667119938,0.002389846033054885,2.5,2.5003359249213815,2.467138462474652,0.02206080118215773,0.021890670390544643,-0.060000000000000005,-0.06067163894481549,-0.05458775697669574,0.0044130830433831295,0.003970558713737828,0.03,0.029620618022855368,0.030451974154445484,0.0011532972305051952,0.001108432274718239
128,0.17,SDSS,0.1693956891651954,0.17549893751522358,0.0018984602966033862,0.0018524811846660082,2.5,2.4978646660482275,2.491299055319123,0.020083019049509074,0.020095283763468943,-0.060000000000000005,-0.0603865373540589,-0.048769450009659536,0.0037228221064238474,0.0030066301956030357,0.03,0.02979861428646873,0.03062526188380916,0.0013479567873565597,0.0013048554655951824
