,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
457,0.08,PS1,0.07973880845540576,0.07239953864109427,0.0025571562258522606,0.0024716648411585375,3.2,3.202165015389748,3.235100615061853,0.02232563599471806,0.022219295548320875,0.06,0.06019305888219672,0.05415716679318813,0.003608243468240552,0.0032464248697672607,0.03,0.0298125157207315,0.03062405734570521,0.0013185849538681028,0.0012907772940734378
458,0.08,SDSS,0.07981298978902802,0.07368111882086775,0.0021880035394073296,0.002172395503127184,3.2,3.1988260527940007,3.2054224544978793,0.021020106827642278,0.021067272977014335,0.06,0.060669734218742784,0.04899816581192766,0.0030624588743576927,0.0024733068250040948,0.03,0.029605952886691295,0.030444324691818205,0.001258792132012514,0.0012168622568507594
459,0.08,SNLS,0.07952246804992734,0.06875311899827247,0.002297952232238042,0.0020217599934296395,3.2,3.1938678183470923,3.2239056502371954,0.021486017258973394,0.0217379473381746,0.06,0.060484413066179875,0.053045900327775654,0.004286830120562501,0.0037596258566435924,0.03,0.029714446066819753,0.031119081025839095,0.0013548847010543762,0.0013657910698306015
460,0.08,lowz,0.07922491365518064,0.07342823341529382,0.003476813286286703,0.0034162882297345746,3.2,3.2080274935133986,3.1704173035011736,0.04375366042046285,0.04384648634236238,0.06,0.06181696832778958,0.02979702225630215,0.010514559109773617,0.005068229003858786,0.04,0.039057650338357376,0.0408325821936107,0.0023872720293094092,0.002280358669908345
461,0.08,DES,0.0793641895859493,0.06429934178135363,0.00396875798232649,0.003531823610963502,3.2,3.2040173472943816,3.2356235798282666,0.0340523774107572,0.03423810643222781,0.06,0.0585584027048238,0.044949499420016,0.006495679718241247,0.004986100696499606,0.04,0.03976628407552162,0.04166261438682846,0.002131173190126189,0.0020574817914314047
462,0.08,PS1,0.07962317846545842,0.07236862758625696,0.003072242953732537,0.0030082160875278454,3.2,3.200145709453555,3.2327011256742875,0.027720978441487368,0.02776492118455758,0.06,0.05949823610250845,0.05353201774978032,0.0041741538563857825,0.003755588282270399,0.04,0.039840260449621745,0.0404388481167789,0.0017710375311792259,0.0017308809882986248
463,0.08,SDSS,0.07988451369900121,0.0738356064625026,0.0029928412060025327,0.0028638674187128487,3.2,3.2000469006565884,3.2065540535633152,0.029173889164245157,0.029146289759066083,0.06,0.05984887748981842,0.04833522448497295,0.004582465304718841,0.0037008962989463117,0.04,0.03962375012712222,0.040238784802411456,0.001529371093526738,0.0015075591503874444
464,0.08,SNLS,0.07967434904344244,0.06898572731308499,0.0034466255068916897,0.0034233205538886616,3.2,3.2013994315654095,3.2312120990829616,0.03550296794064623,0.03537182569687446,0.06,0.06003102032835456,0.05264826687554848,0.0050670449452919495,0.004443888061241635,0.04,0.039417359094321446,0.04047362354624317,0.0017919512081826067,0.001789695133991689
465,0.08,lowz,0.08071135954931735,0.07505566087302172,0.003190125012340604,0.003284033202738857,3.2,3.1917362248050423,3.1550407554917963,0.04813321753112172,0.04653104124776074,0.06,0.0603135124722697,0.029072326290038652,0.013034938966590729,0.006283102795346051,0.05,0.049053200591634136,0.05042798708660769,0.0036017033775812136,0.003611353493196195
466,0.08,DES,0.07998342920533259,0.06473423121299121,0.004324336547174399,0.003830377270182569,3.2,3.2030966914339216,3.235089708209628,0.03627816963238857,0.036266681097307955,0.06,0.05927498458895464,0.04549954947277123,0.008656620063718935,0.00664484416781704,0.05,0.04886677106389472,0.050471612298359975,0.002147701861152918,0.0021213078445770795
467,0.08,PS1,0.07970413887923777,0.07226962426268367,0.0038119067106215016,0.003675815254833213,3.2,3.1879875498493493,3.2213505687006703,0.03429115451703757,0.03425902895928059,0.06,0.06097420961380931,0.0548599872053768,0.0066207988177545704,0.005956894574570888,0.05,0.04929611657216781,0.04980720113800006,0.00221970079078348,0.0022228254522870423
468,0.08,SDSS,0.08031931220741843,0.07416192391264034,0.0029551019946731628,0.0028693302680496574,3.2,3.2014022373310795,3.208026089471506,0.03637900937287004,0.03630586342369133,0.06,0.06092220682205954,0.04920206804816143,0.005493103802383592,0.0044363472890961856,0.05,0.049468822276458255,0.04998231253023296,0.002268047098901844,0.002240218549654563
469,0.08,SNLS,0.08043655992234143,0.06989769686911583,0.004026157039206207,0.003886813359953132,3.2,3.205624643523106,3.2350196046461206,0.04108209107642124,0.04040871819438039,0.06,0.05918992346657858,0.051910610047313954,0.008203962169690151,0.007195019964409379,0.05,0.04982903948595899,0.05065600637709121,0.0024652988322738,0.0024483423846812617
470,0.08,lowz,0.07958844112007729,0.07420319504319518,0.005341502650097341,0.005490462601018874,3.2,3.201597673923224,3.166656963060332,0.06382032455590364,0.06363223504716696,0.06,0.05742935135414373,0.02768210261268849,0.017139091945587458,0.008261387091102928,0.06,0.05983342115988686,0.06089330220986037,0.003790212720969188,0.003935899667516955
471,0.08,DES,0.07949049659475903,0.06452598712939413,0.0056846193972021454,0.005172614036706771,3.2,3.199334799908079,3.230730511312401,0.051592882362373825,0.05205393180188806,0.06,0.05816838112046718,0.04465011774877858,0.011079449991280507,0.008504614827712451,0.06,0.0595129139940057,0.06080846896755305,0.0028167746138815994,0.0027774149401691216
472,0.08,PS1,0.07996210883569371,0.07281941927499051,0.004264288040115312,0.004071161729763511,3.2,3.203801183050823,3.235854612057823,0.04890957102554327,0.04715085789970694,0.06,0.05858080492712487,0.05270658249015794,0.007857718119574952,0.0070697811129301355,0.06,0.059726222913346685,0.060120298474898935,0.002152700147687405,0.002111134346191959
473,0.08,SDSS,0.07937377309468806,0.07323226870279533,0.0032267319965000193,0.0030476712706921476,3.2,3.1902257962624416,3.1968325611852033,0.05205811677207762,0.05193376406369184,0.06,0.06076504888921575,0.049075143964106935,0.007933675010687077,0.006407404427942309,0.06,0.05964295352792587,0.06007078620526445,0.002441950190244824,0.0024234626278174156
474,0.08,SNLS,0.08019790630329604,0.06963100902713991,0.005195164576995294,0.0047695232109210145,3.2,3.197610479500049,3.2270836335818474,0.04538346445970291,0.044921441552015905,0.06,0.059347373420747945,0.052048696442781706,0.00874627064059847,0.007670634087738479,0.06,0.059427823490675685,0.0601289920028341,0.003118053530993695,0.00309109678746643
475,0.08,lowz,0.0815137077717945,0.07609939726563303,0.006187367860875506,0.00576021040384161,3.2,3.1943646797668515,3.1592353922315852,0.06281467973736583,0.06235174198448679,0.06,0.05773930029360077,0.027831504236441408,0.016929480782919327,0.008160350294120752,0.07,0.06983143938777374,0.07075855210655158,0.00433306864770435,0.004305864178757599
476,0.08,DES,0.08055321179480471,0.06477906545416241,0.0066244117541136875,0.006062204046926453,3.2,3.197703189392155,3.230797599651627,0.05533012992045711,0.054211571926971555,0.06,0.0613154945293954,0.04706585015744553,0.012717948395036162,0.009762330327795629,0.07,0.07020663814804504,0.0714414650095948,0.0038993545510601166,0.0037923294540599005
477,0.08,PS1,0.07967015733946434,0.07246237180780629,0.004970692140881845,0.004490452637700414,3.2,3.1948421515952163,3.227187704327776,0.047492823872369014,0.04754179067307243,0.06,0.05911468986563813,0.053186931822776555,0.009004938664591504,0.008101963486667254,0.07,0.06935598656856502,0.06970277513923691,0.0029954726998618476,0.0029844719420872947
478,0.08,SDSS,0.08030403178310223,0.074185072167759,0.004216091658867844,0.003941129450480754,3.2,3.1984622141120203,3.205044726336219,0.0562267488874624,0.05630040394984571,0.06,0.06054198718308275,0.04889499459308003,0.008349092993693814,0.006742904813283545,0.07,0.06920102481224784,0.06956804185191612,0.0026095458296233726,0.0025942843517110657
479,0.08,SNLS,0.07911055273548219,0.068725958929318,0.005121048072231888,0.004674740688119842,3.2,3.18758633688886,3.2165510107504396,0.053910793929611026,0.05346324622796535,0.06,0.05832349367420152,0.051150735790903464,0.011332055153022534,0.009938412852001827,0.07,0.069317000889099,0.06990655268093512,0.0037345014654258635,0.0037329782918841185
480,0.08,lowz,0.08112736503373251,0.07509704122213358,0.007535020581675064,0.007018586504820735,3.2,3.1959664997859205,3.156840376724816,0.09628820003357144,0.09488822942027153,0.06,0.06430859055132218,0.030998034289812737,0.01888416399813383,0.009102546924921502,0.08,0.0777379144832405,0.07877057687145222,0.004480524559555943,0.004459972338048046
481,0.08,DES,0.07921237361866872,0.06396436862259045,0.0076098154348085536,0.007236361210261325,3.2,3.217510133178529,3.2495006511493147,0.07159707613714629,0.07171105450573834,0.06,0.0592703462279983,0.04549598935155883,0.010646784129434149,0.008172499334668739,0.08,0.07886315615970033,0.07987915646192816,0.00425163024140827,0.0042172142860787045
482,0.08,PS1,0.08067566297717153,0.07333248134427645,0.0057936203720151186,0.005552533584403215,3.2,3.2000431539741303,3.232996308266572,0.050773356466431906,0.05126104210545331,0.06,0.060225141681837006,0.05418603247230929,0.008525028062192375,0.007670176183947936,0.08,0.079791681691104,0.08010450329895871,0.0034793155176368867,0.003452014565973376
483,0.08,SDSS,0.07965484478521835,0.07354657316258048,0.004951676002759436,0.005016478889000051,3.2,3.1851200035740987,3.1916910181184206,0.06466203520460687,0.06447123259341896,0.06,0.060436238435550835,0.04880958965876107,0.00947659081174784,0.0076534959960708505,0.08,0.07935436706551335,0.07967470863331322,0.003303021299171167,0.0033040848587179393
484,0.08,SNLS,0.08088206586875792,0.07009405270827812,0.006509086262855378,0.006172444632106251,3.2,3.212269942296186,3.2423598320549023,0.05761193951438052,0.05681407391539512,0.06,0.06058923719809792,0.053137832946059414,0.01059821128158808,0.009294818793799097,0.08,0.07959667492890389,0.08014760255403414,0.0034749993524447543,0.003467822607708846
485,0.08,lowz,0.07927382215840721,0.07389613851726179,0.007045026423881213,0.00610950816373962,3.2,3.2099530007241346,3.175061356677811,0.07821297671386444,0.0801979519228917,0.06,0.057348704012497906,0.02764322897179302,0.024267094195306996,0.01169722756385467,0.09,0.08663877140315955,0.0874364077116185,0.006395008802267179,0.006434512140360295
486,0.08,DES,0.0806401775854326,0.06483246373977793,0.009469976450427997,0.008086379044436114,3.2,3.1854531222156663,3.2186179583347405,0.06816875120632651,0.06861357578885924,0.06,0.06144597426874147,0.04716600659157399,0.016084419861736678,0.01234644257496495,0.09,0.08896481919842905,0.08996738505373295,0.004698395394255739,0.004667660168845286
487,0.08,PS1,0.08032204387766002,0.07274655914120795,0.0069730556516989645,0.006482640252847174,3.2,3.2006644958395163,3.234660130135336,0.05551635358145737,0.053782086755958955,0.06,0.06213037677308251,0.05590021906685734,0.012601449789412928,0.011337832480230651,0.09,0.08881922591761288,0.0891220009209549,0.004255993830452102,0.004285637927571027
488,0.08,SDSS,0.08083025507298708,0.07473124538429063,0.0050284109904208665,0.005126697524587632,3.2,3.195222531808716,3.2017835827681473,0.059480190223706986,0.05945198185196035,0.06,0.06034459934576108,0.04873557998361694,0.01380957119504406,0.011152902974248556,0.09,0.08930979144504585,0.08960243656616713,0.003401478599627965,0.003374303223958122
489,0.08,SNLS,0.07915420947377695,0.06840964334932244,0.006944870720853651,0.006813930535998096,3.2,3.2052243227536135,3.235193030186327,0.0699346009522849,0.07001929593172412,0.06,0.06034522351968853,0.052923828633084355,0.012912350683151271,0.01132435998983406,0.09,0.08850653321367487,0.08900504041417397,0.003951645235839573,0.003957427095108401
490,0.08,lowz,0.07962640250147429,0.07352675698932369,0.008454913878275006,0.007978318088711519,3.2,3.2059607217426604,3.1663848236030496,0.10101155824893589,0.0998959969521793,0.06,0.06504785115461273,0.03135437277168152,0.024069059187204367,0.011601770706312107,0.1,0.09722906885411749,0.09811840883607297,0.007252058268368137,0.007192967017665675
491,0.08,DES,0.07806278121492218,0.06283430424889941,0.00837542354881299,0.0071576180494484195,3.2,3.1895888339172176,3.221538377300588,0.09067658040765884,0.08952738900055747,0.06,0.05919444025249256,0.04543772352724325,0.0176495751846128,0.01354785983290848,0.1,0.09799082295348573,0.09885037414988869,0.005411140942968609,0.0054289940241807845
492,0.08,PS1,0.0800710607685034,0.07238164744590982,0.006758125034743748,0.0066440085867802276,3.2,3.199063414076393,3.23357031262554,0.06143789611814037,0.06188737869051697,0.06,0.06306476265385628,0.05674090888939911,0.010254879161193243,0.009226565512518567,0.1,0.09944302280563773,0.09971860993311837,0.004254008301671803,0.004265295771465414
493,0.08,SDSS,0.0795529194227521,0.07327431487548766,0.006154541546004446,0.005971358936727387,3.2,3.2063150244141694,3.213069275755026,0.08028945522533039,0.08042645238265593,0.06,0.06212154024906546,0.05017067519450845,0.013419081013583528,0.010837534810629088,0.1,0.0987891061884279,0.0990683358666114,0.0035706610079824924,0.0035346284364332742
494,0.08,SNLS,0.07925892259241037,0.06913106264537988,0.008885627620692399,0.008468788297591876,3.2,3.219113060118464,3.2473616527689297,0.07000869777519551,0.07011225457227789,0.06,0.056881586952628106,0.049886158086411454,0.014584239399611738,0.012790635972560083,0.1,0.09990134938858049,0.10030138657792469,0.004421294250902055,0.004430010505342459
495,0.08,lowz,0.08000000000134765,0.07249826654829519,1.3877787807814457e-17,0.0,3.2,3.1999999999830027,3.151327033946889,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999794394,0.0385616092956565,0.0,6.938893903907228e-18,0.0,2.215355283922136e-12,0.015165657670818875,4.0389678347315804e-28,1.734723475976807e-18
496,0.08,DES,0.07999994469964923,0.05941893078226041,1.3877787807814457e-17,6.938893903907228e-18,3.2,3.200001474459963,3.243181188370083,4.440892098500626e-16,0.0,0.07999999999999999,0.08000011042498588,0.06140821090605015,0.0,6.938893903907228e-18,0.0,1.6356498057425417e-07,0.01685612432977009,2.6469779601696886e-23,0.0
497,0.08,PS1,0.07999999999945816,0.07024569284130769,1.3877787807814457e-17,0.0,3.2,3.2000000000008773,3.2437732858695667,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999926456,0.07197795599525883,0.0,0.0,0.0,5.236237115110465e-13,0.009284286099140357,1.0097419586828951e-28,0.0
498,0.08,SDSS,0.08000000000046625,0.07191442514518366,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.1999999999768276,3.208698111883832,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000124069,0.06460969897814223,0.0,0.0,0.0,1.8807242422478403e-12,0.009334540849442132,0.0,0.0
499,0.08,SNLS,0.08000000000027235,0.06575586865312671,0.0,0.0,3.2,3.200000000000007,3.2397296828957094,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000002006,0.07016141533164465,0.0,1.3877787807814457e-17,0.0,2.355371829939944e-13,0.012197956713579343,0.0,0.0
500,0.08,lowz,0.07973544933009137,0.07224697462114762,0.0007235190286182262,0.0007219218273571036,3.2,3.2016133374934386,3.1530263971980936,0.010826332625714818,0.010840904165506393,0.07999999999999999,0.0798586060924428,0.03849345458797189,0.002539477910256159,0.0012240794374361646,0.01,0.009898987442307824,0.01810234526448585,0.0007934935955080117,0.0005842282894542467
501,0.08,DES,0.07994614508349111,0.059415416233050994,0.0008267950235415277,0.0006748110887634064,3.2,3.199221823676766,3.242296034306561,0.008659259172244367,0.008571556066677569,0.07999999999999999,0.07980464901163214,0.061258174205291255,0.0017999043227917074,0.001381611242416106,0.01,0.009696178377805863,0.019413426888584346,0.0003776604120569569,0.0004042293434656856
502,0.08,PS1,0.08010447782742607,0.07036194818424081,0.0008355604295801499,0.0008223153184994931,3.2,3.2002294956876547,3.2439499289518965,0.005474581060297032,0.005387104320485206,0.07999999999999999,0.07990340664804271,0.07189104859494716,0.0012406516436416855,0.001116244617630975,0.01,0.010056698152879543,0.013682999683654431,0.00046347854145472174,0.00037172685317447693
503,0.08,SDSS,0.07992770771380131,0.07185391725129987,0.0007119856064973804,0.0006828397478086498,3.2,3.200466837692008,3.2091522724369264,0.006818421560060693,0.006793152291913882,0.07999999999999999,0.07988340329478738,0.06451553300275581,0.001373703407665325,0.0011094320456683218,0.01,0.009902062650026279,0.01360204529895904,0.00042751007883331556,0.00035144766157365877
504,0.08,SNLS,0.08006710773647685,0.06583407390076432,0.000786073129159833,0.0007567646157240457,3.2,3.1989178639729015,3.2386165937249523,0.009215653123982434,0.009155365964991552,0.07999999999999999,0.07993767251463434,0.07010675302452606,0.0013211316111752934,0.001158655795995676,0.01,0.009940358313234608,0.015731417303888495,0.00043154496856354595,0.000344146871591786
505,0.08,lowz,0.07962026309836664,0.0720967103814488,0.0015409018805774587,0.0015001173833854872,3.2,3.1981041262053136,3.149289591761512,0.021035929151899776,0.02090926484678563,0.07999999999999999,0.08023268504816211,0.03867376816957358,0.005571314124047462,0.002685485481567958,0.02,0.019798344900404302,0.024990844064631118,0.0012552090645279403,0.0012084015090779608
506,0.08,DES,0.08017621788845421,0.05961171084161394,0.0020473205514958937,0.0017627116857661586,3.2,3.205179025860732,3.2483241073029747,0.017367406081033453,0.01757340295111354,0.07999999999999999,0.07993594693443899,0.06135895888606958,0.0028855871712852423,0.0022149842189160417,0.02,0.019784652334779166,0.025997126950692544,0.0011976965101374473,0.0010292421509491853
507,0.08,PS1,0.07983319825925124,0.07012058038266272,0.0015581820776373236,0.0014915470185214651,3.2,3.1984392309411693,3.2420254325997373,0.011407957490721739,0.011290291948659556,0.07999999999999999,0.07965808514113831,0.07167032683700376,0.002187711513007313,0.0019683375376424546,0.02,0.01966529943596132,0.021734159175533643,0.0009394555664895225,0.0008718362059038722
508,0.08,SDSS,0.07979545554257987,0.0716791301410383,0.0011756964266032384,0.0011940144048793108,3.2,3.201878605840729,3.21060979782973,0.017286579945997613,0.01720784947605047,0.07999999999999999,0.08030425093860422,0.0648554184977302,0.0028252449688158494,0.002281727837226743,0.02,0.019750929643392316,0.021865341275596552,0.0007710189085018735,0.0007119624390189394
509,0.08,SNLS,0.07994676584465578,0.0656837897359295,0.0015170834929386736,0.0014099519486852324,3.2,3.200273564417961,3.2400558090572673,0.01189132188341777,0.011830953735699968,0.07999999999999999,0.08010583874306992,0.07025423778194079,0.002664125360090036,0.0023364850736055385,0.02,0.019735253075292995,0.023215680462142355,0.0009352101529739473,0.0008579758477703105
510,0.08,lowz,0.07889341079711018,0.07151119933878275,0.0023335434282335623,0.0022774887128652727,3.2,3.201976458147227,3.1540789781850607,0.02921007626238236,0.028367546305195078,0.07999999999999999,0.07872539333031142,0.037947223240462194,0.008977683816201234,0.004327424196192854,0.03,0.029427230064008505,0.033040306049504926,0.001918254740637561,0.0018981277952016785
511,0.08,DES,0.08002353699185763,0.05955550446523885,0.002685563187508085,0.002409872483939737,3.2,3.2014491543557346,3.244391821899124,0.032741944735789265,0.03265436531939747,0.07999999999999999,0.0795609441336469,0.0610711057124157,0.005713704290416188,0.004385854347954997,0.03,0.029628271365376175,0.03406985387215153,0.0014806153254097866,0.0013187414256689073
512,0.08,PS1,0.07932884801356836,0.06966324820018428,0.0026829890217171097,0.002652775457431964,3.2,3.200538004806059,3.243913208893503,0.01888646328646193,0.019053959674843104,0.07999999999999999,0.07927246625548104,0.07132337609722297,0.0034587510286423232,0.003111922866803036,0.03,0.029601898324585044,0.031003280209320003,0.0013430309794277978,0.0012927312986148623
513,0.08,SDSS,0.07994381285526411,0.07188397025873372,0.00208032131245665,0.0019697456538975045,3.2,3.2010088637180076,3.209679293950381,0.025067773492381866,0.02506088856937774,0.07999999999999999,0.0797454008278058,0.06440407927967906,0.003771173755815751,0.0030456800145222934,0.03,0.029623855504985294,0.03105750291378562,0.0014120153994405162,0.0013310411876606676
514,0.08,SNLS,0.08053206717992552,0.06598012508664994,0.0024373640780922063,0.002121490740657587,3.2,3.1981059328973016,3.2386941604836776,0.021648700423319928,0.02158032955234556,0.07999999999999999,0.08172877230103716,0.07167757922458816,0.005299519972610811,0.004647772773319913,0.03,0.029722087436550974,0.032243127071118184,0.0015689662755013036,0.0014792096355015231
515,0.08,lowz,0.0799194956175009,0.07277932715001334,0.0046729408275304465,0.004389907875117149,3.2,3.2004643492539007,3.154137299686426,0.04245350648106231,0.041759182180666994,0.07999999999999999,0.07614419801536548,0.03670303517488916,0.010252644939410287,0.004941981104850781,0.04,0.03925949806054027,0.041876205635350994,0.00251786889913185,0.0024838894510399636
516,0.08,DES,0.0804757909599213,0.06014302220299585,0.0038630287149662573,0.0034456041015029485,3.2,3.2028635573148976,3.24552242702535,0.02943914994696487,0.029533807271492605,0.07999999999999999,0.0790351649305571,0.0606675161649241,0.006532290863932807,0.0050142035083804775,0.04,0.039482440443505434,0.04287886709143979,0.002184197125169119,0.002060824045707303
517,0.08,PS1,0.07988205034198968,0.07004282245066326,0.0027121532362297637,0.002613369845412009,3.2,3.200096667040102,3.2442510419457076,0.027334535023619152,0.027369314666456188,0.07999999999999999,0.0806964778238793,0.07260459412229874,0.004744915310705937,0.004269116317882257,0.04,0.03953729977788638,0.04063673859533944,0.0016508773239558479,0.0016085873494975417
518,0.08,SDSS,0.07972844204381871,0.07157729701455062,0.002650886514390536,0.0026630329433657072,3.2,3.196167883272912,3.2049365327170496,0.0274100869903814,0.027334816326565887,0.07999999999999999,0.08064876202944238,0.06513365297098454,0.005021367342286802,0.004055362905522669,0.04,0.0394931767939409,0.04060449368623835,0.001654996571753625,0.0016189530092359085
519,0.08,SNLS,0.07984383068314056,0.06555224348016127,0.0028868554260687703,0.002871143288040257,3.2,3.205669827697073,3.2455318743046706,0.02766942434008116,0.02772721493502881,0.07999999999999999,0.08026652860833701,0.07039516563658901,0.005224254116860011,0.004581763286087968,0.04,0.039390198747719186,0.041257340696421396,0.00152645429524751,0.0014722076413442406
520,0.08,lowz,0.08043802791760818,0.07280115860378006,0.004969588285267894,0.004760046939069805,3.2,3.1917094852906858,3.1421597267908266,0.040655921416249956,0.039795702173817026,0.07999999999999999,0.08144111611244222,0.03925625625164125,0.012487215485028607,0.006019089059186875,0.05,0.04940408500769137,0.05182675744901646,0.003056187676098301,0.002837766580986016
521,0.08,DES,0.08095239531200939,0.06001531847361596,0.0042755836492711,0.003650835742762842,3.2,3.191594844725281,3.2355216119051406,0.03926832892495905,0.04018596428846585,0.07999999999999999,0.08138415171169462,0.06247060442711892,0.007340974286923998,0.005634951079732595,0.05,0.04930411568544723,0.052231413468113316,0.0026304854722418456,0.0024763472966093593
522,0.08,PS1,0.07991693498169757,0.07028176897548574,0.003994361366348905,0.003970838762217425,3.2,3.1992702340097696,3.2425088637895927,0.031586092468362796,0.03131806990927052,0.07999999999999999,0.07902286322949029,0.0710988021517922,0.007050464337354154,0.006343475147820756,0.05,0.049231613191726406,0.05008585247773926,0.0017254067685853903,0.0017061062024824863
523,0.08,SDSS,0.07999085096409823,0.07189105656934755,0.00332285954443894,0.003198317931770778,3.2,3.1927654643010954,3.2014788729496364,0.04388192164882522,0.04369360208451326,0.07999999999999999,0.08014069045399104,0.06472332357677002,0.0065841397611262785,0.005317491099974611,0.05,0.04994653897835002,0.050821919513307376,0.0023189348001668142,0.002279761445196396
524,0.08,SNLS,0.08157995089787097,0.06726099675321537,0.0035915545434322274,0.0035432947151982468,3.2,3.1948521000818912,3.2347904784704578,0.037913452483735365,0.03868947392729715,0.07999999999999999,0.08042023087899987,0.07052996524711459,0.007571874223200332,0.0066406676525680676,0.05,0.04925337449903434,0.05077590749962504,0.0024635277823349994,0.0023369650485222273
525,0.08,lowz,0.07986767128455761,0.07288512081380458,0.004976991566201328,0.004719753253331019,3.2,3.1986443834319105,3.1533399955535373,0.060757438764415805,0.05753969265123487,0.07999999999999999,0.07446332787826258,0.03589282195600083,0.01802470387642653,0.008688269856927016,0.06,0.05852821048284541,0.06029852531833993,0.003877484690499793,0.003951339479562732
526,0.08,DES,0.08095237014952379,0.05989913997525897,0.005714260916712758,0.004627821300288206,3.2,3.199870275262001,3.2440407454830336,0.05497737452467128,0.055150096754728865,0.07999999999999999,0.08183564713345032,0.06281717360708945,0.011772755234540987,0.009036797612692224,0.06,0.05892187965009962,0.061452995731165576,0.003144693464811478,0.002945523840476378
527,0.08,PS1,0.07962328973848874,0.06965891032989083,0.004180264159015327,0.003985607854111905,3.2,3.2015289166704792,3.2462449196908536,0.04031024773104204,0.039944439577956646,0.07999999999999999,0.08172290863233632,0.07352809901688827,0.006005869731170254,0.005403627840351337,0.06,0.058764672277207365,0.059529998478665934,0.0023245854015385634,0.002303525086738395
528,0.08,SDSS,0.07913207071805545,0.07092527202802329,0.0030546048416566513,0.0030587068913129735,3.2,3.1929317474963126,3.2017602667412097,0.044333199348925295,0.0441300689118704,0.07999999999999999,0.08119940845167699,0.06557836671581425,0.007100039706039419,0.005734142851842455,0.06,0.05908159608069265,0.059843434359657346,0.0020627742853213016,0.0020262473157713658
529,0.08,SNLS,0.08034419960325861,0.06625598944415625,0.005477952590486847,0.00510228052588952,3.2,3.2029678381354336,3.242262626181549,0.049690997085483614,0.04990555632769854,0.07999999999999999,0.0791242923350065,0.0693934042167423,0.01018153168086033,0.008929383412201425,0.06,0.0588677691341608,0.06010935968708187,0.002588215293608613,0.002634114203362086
530,0.08,lowz,0.0799141211309847,0.07221869522611371,0.0061804863896026555,0.00547468923514828,3.2,3.2090307763698065,3.159101089279224,0.07752561529155588,0.07560837184617875,0.07999999999999999,0.08206557542609694,0.03955725820263576,0.020809353075624235,0.010030526787594954,0.07,0.06840094608771519,0.07026232114083539,0.00466633814464036,0.004610810597561266
531,0.08,DES,0.08109336968029737,0.06004135607926191,0.005472238355843336,0.005119618985466816,3.2,3.1985947481956227,3.2427626656992614,0.05685710279742746,0.05685969415671275,0.07999999999999999,0.08183091829085935,0.06281354371819163,0.011573466808002848,0.008883823435895546,0.07,0.06992622687763,0.0720661705402874,0.0030546667744282287,0.002950278070095007
532,0.08,PS1,0.07901123910772824,0.06914674796088598,0.005613485242261479,0.005653865566546773,3.2,3.1886606004868083,3.2329283464083223,0.04114551547590658,0.042569967378080824,0.07999999999999999,0.08090367454366865,0.07279101407712979,0.008782677238573355,0.007901989447636829,0.07,0.06888442922195485,0.06952928618301853,0.0027586158362034384,0.002747389023877229
533,0.08,SDSS,0.07984508807138295,0.07182790019943537,0.0044572224887331246,0.004437188678046256,3.2,3.2016337375977333,3.2102582817231196,0.05223796781728974,0.052236073661510715,0.07999999999999999,0.07932336800655426,0.0640632366104105,0.008527338947603966,0.006886860031013458,0.07,0.06950082478857667,0.07012178866594221,0.0027399542046067744,0.0027317934141371544
534,0.08,SNLS,0.0801831991014586,0.0659494391651232,0.0056788111063440175,0.005468447613050453,3.2,3.1998756123227565,3.239576367313463,0.05628822945486541,0.05612916393210979,0.07999999999999999,0.07994175054910008,0.0701103295327149,0.009859758489464035,0.008647182630610635,0.07,0.06896975569424914,0.07005610771064012,0.002998259335450218,0.0029651611383144766
535,0.08,lowz,0.07996921489640442,0.07227539883004469,0.007223867957780734,0.007230980885190689,3.2,3.206377873977,3.156458631893277,0.07450342195041014,0.07374283592122459,0.07999999999999999,0.08204840778042069,0.03954898305192496,0.020040289292517503,0.009659822573326012,0.08,0.07866963677344098,0.08028907234294057,0.005524656105519092,0.005427466972433897
536,0.08,DES,0.08166418231484716,0.06069926456619301,0.006554838962496066,0.006435809025276192,3.2,3.203597738513265,3.247582919641181,0.08166552141398639,0.07998453920609307,0.07999999999999999,0.08149237094753252,0.06255367385694781,0.01212489768931272,0.009307103015852539,0.08,0.07873563930578896,0.08062941077447155,0.004254543932860943,0.004201722831589073
537,0.08,PS1,0.07879000101570627,0.06905590214681762,0.005264691490339063,0.005007215814766906,3.2,3.199415351244607,3.243097950689152,0.05272256325079361,0.05151874405045042,0.07999999999999999,0.07983426160898593,0.07182883711257658,0.009131215097856941,0.008215577481196477,0.08,0.079427719494881,0.07997410927706022,0.003430625452800219,0.003411425897790226
