,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
306,0.155,DES,0.15487048064816347,0.15457278086925902,0.005659350771659446,0.005615210116970018,3.2,3.199771539782335,3.200394644130304,0.05409104962506042,0.053638795456270004,0.0,0.0011575433593369539,0.0008884380123372785,0.00957228267972131,0.007347709184926532,0.06,0.05920597311414828,0.05924048844012811,0.003142613429595442,0.003148831213736166
307,0.155,PS1,0.1554264825412483,0.15538312923347244,0.003953683231229626,0.0038368519786022306,3.2,3.192994936835765,3.193189488504154,0.039754873446584515,0.039018855075373136,0.0,0.0003555623749259029,0.000319908162136905,0.00739467647754287,0.006653171226230007,0.06,0.05951620176189817,0.05952242605102009,0.0021584216929265883,0.002157782821661966
308,0.155,SDSS,0.1545574241146626,0.15447736609142118,0.004375396137564514,0.004196206850026191,3.2,3.2041943227869707,3.204280445744813,0.040170071659956126,0.04015779968639188,0.0,0.0007921071759653864,0.00063972257757273,0.006678559390492477,0.0053937463978807445,0.06,0.059627808504606986,0.059632903340945,0.0023320854631706366,0.00233383947279171
309,0.155,SNLS,0.15573907347346602,0.1559221355200327,0.004827726167709313,0.004314516747737436,3.2,3.200842487286568,3.2003318912465755,0.05365312232615122,0.053590191142122066,0.0,-0.0010281401770645849,-0.0009016971247671981,0.009528103982798691,0.008356315760858615,0.06,0.05965511182857322,0.059672938008271253,0.003537394060913702,0.003538527212097453
310,0.155,lowz,0.1551929382550967,0.15548449922365135,0.005428067100806955,0.0053426420128869475,3.2,3.2116611467375993,3.2135528611246853,0.06415157688558215,0.06362806443579651,0.0,-0.0031092650303223036,-0.0014987282912394073,0.017374128547892526,0.008374679461547576,0.07,0.06973627910174424,0.06981537533882425,0.0050053277735441284,0.005021024859774129
311,0.155,DES,0.15524017973992854,0.15571161539889997,0.005424604438913839,0.0049417650503544115,3.2,3.196656950941053,3.195666329527819,0.0614917751428688,0.06005745053231863,0.0,-0.0018321374327011255,-0.001406448930877844,0.009268476007376946,0.007114506109337916,0.07,0.06890670442656738,0.06893568330136773,0.0038972905838508157,0.0038932181960133413
312,0.155,PS1,0.15513199781548173,0.15503651216926045,0.0049624684084769955,0.004931020426905739,3.2,3.200122667993646,3.200551167980313,0.04350767946844899,0.04405133029565021,0.0,0.000783126015008841,0.0007045976230243299,0.008367405743519749,0.007528359529989213,0.07,0.06979349628931572,0.06980030447808751,0.003070608537319559,0.0030707470860888127
313,0.155,SDSS,0.15597906296286906,0.15591207297466805,0.003477731540740969,0.0036137651473227704,3.2,3.200451426408672,3.2005234913457126,0.055924334827410827,0.05593723155591766,0.0,0.0006628098987833842,0.0005352993503348001,0.009798344346395736,0.007913350983795378,0.07,0.06940946168282325,0.06941905077490144,0.003038430729296787,0.0030354424153352017
314,0.155,SNLS,0.15486376771407934,0.15537730946484107,0.005428147734925981,0.00535241449485015,3.2,3.1992646631099193,3.197832294198709,0.05357878731761102,0.053829957949592507,0.0,-0.0028842292352012876,-0.0025295200662069435,0.008883054058137699,0.007790595564911986,0.07,0.06958061428057294,0.06959530275075228,0.0035206670195949883,0.0035183402867683283
315,0.155,lowz,0.1556834027397936,0.15572011697485166,0.007171150320535914,0.007082682302730474,3.2,3.1881414579022542,3.188379668278086,0.07306713449890714,0.07138742537760591,0.0,-0.0003915280183369241,-0.00018872438088498623,0.02109968119902599,0.010170470783174521,0.08,0.0784077326245158,0.07850831308691544,0.004600341091230262,0.004624393244400167
316,0.155,DES,0.1553830877430269,0.15519842603080014,0.009053651622817762,0.007401726576852342,3.2,3.2027073734053135,3.203093312018176,0.07863307090358325,0.07856436054372584,0.0,0.0007181568813527517,0.0005511637662578318,0.016381588128581485,0.012574549521756491,0.08,0.07963416921951263,0.07970946750997067,0.0035586624929604227,0.0035499838505140043
317,0.155,PS1,0.1547792445948659,0.1546842033530259,0.004738440228017915,0.004631724562409524,3.2,3.195015391823133,3.1954418975066825,0.04930407726151019,0.05024706793792586,0.0,0.0007794812300977346,0.0007013183209213984,0.009185441174102006,0.008264366007886518,0.08,0.08059377279997103,0.0806010032892744,0.0031414253723695477,0.003138085816963352
318,0.155,SDSS,0.1537750381244752,0.15389723515694123,0.00465171079358536,0.004313612351971276,3.2,3.198912924041883,3.198781469755342,0.06447243390601967,0.06465584004506239,0.0,-0.0012090374241149394,-0.0009764443002345455,0.011795792583541846,0.0095265326003516,0.08,0.0791568210354267,0.07916876982103291,0.0030554833397197253,0.003059155323256256
319,0.155,SNLS,0.1553587060664022,0.15525639237616104,0.006549122076361488,0.006476272394653144,3.2,3.208353467645855,3.208638840643386,0.06489248173210488,0.06466876824351353,0.0,0.0005746292993560043,0.0005039600617073028,0.010626493987326114,0.009319623227038764,0.08,0.07982847032164615,0.07984479823785003,0.004097796797994686,0.004100945603055298
320,0.155,lowz,0.1555575476585873,0.15536488457513092,0.006974504911391945,0.006624026385488292,3.2,3.19288174313582,3.1916317008910697,0.08866924722789378,0.0876760718174489,0.0,0.002054598017215774,0.0009903575749151778,0.022895670148136774,0.011036173585296863,0.09,0.08868773201026592,0.08879712570016128,0.006210792707782547,0.006176451497179394
321,0.155,DES,0.1541031787000965,0.1543825186870276,0.008350521537109143,0.007422597171200488,3.2,3.184648113185495,3.1840605280741863,0.0840083536021266,0.08335148332395223,0.0,-0.0010854486059881437,-0.0008332886210745074,0.015574783897993926,0.011955244586005623,0.09,0.08867497243931952,0.08873483592054197,0.005569671632092099,0.005587691266261581
322,0.155,PS1,0.1565003465038665,0.15637133004526269,0.006802746692506076,0.006708983220897494,3.2,3.1823384093902365,3.182917381758492,0.06007977076117777,0.060447958126200546,0.0,0.0010581291438246485,0.0009520246618482707,0.011408003696084842,0.010264059850396814,0.09,0.08932467130607108,0.08933458971946127,0.003494802310827731,0.003494212740991121
323,0.155,SDSS,0.1549016265789701,0.15497977116421074,0.006230826323442087,0.006251647846024031,3.2,3.20102331309199,3.20093924852494,0.060110331657665925,0.060322326832461894,0.0,-0.0007731753064170033,-0.0006244327975095934,0.012402914089190023,0.010016856821857045,0.09,0.09005052005397557,0.09006204031656376,0.003521932575546582,0.003525843721955241
324,0.155,SNLS,0.15415516573536311,0.15445245869851745,0.006013773797741203,0.005589163762676312,3.2,3.1920533856423736,3.1912241771163194,0.0663135975026609,0.06589789973485843,0.0,-0.001669700768295238,-0.0014643571135767005,0.011454692993693737,0.010045968407888458,0.09,0.0879139634423984,0.08793204069228105,0.0041513139067225835,0.0041436505301067
325,0.155,lowz,0.1532510306708787,0.15313868810925135,0.007815832251464882,0.008032178889470344,3.2,3.1786910472932806,3.177962143002228,0.10245529639287232,0.10062601742639862,0.0,0.0011980437590345437,0.0005774811920329534,0.02575028967954227,0.012412157623554566,0.1,0.09781545152758409,0.09793794180494833,0.005967140018046157,0.005958985242712116
326,0.155,DES,0.1557144753049716,0.1550098855271624,0.010345134327713314,0.008372058902394706,3.2,3.196366891295041,3.1978436905136083,0.08289544665844863,0.08202859645086569,0.0,0.0027391526005298055,0.002102485295210626,0.017548063470146112,0.013469938872778928,0.1,0.09908585946305092,0.09915692075931264,0.005578873415634007,0.005571382282567762
327,0.155,PS1,0.15584088178887118,0.15585218659922748,0.007957894557521902,0.0073313025642433,3.2,3.191376964211738,3.1913262329107583,0.06702219163204068,0.06734449316055953,0.0,-9.271645947241058e-05,-8.341926544361104e-05,0.011742748351235567,0.010565237801076297,0.1,0.10045903921481955,0.10046836430554011,0.004654318939290897,0.004652561152098524
328,0.155,SDSS,0.15681422244929516,0.15685453732059076,0.0054708273140391004,0.00553393580484334,3.2,3.202442816149088,3.202399447154523,0.06572147690011977,0.06569686904370471,0.0,-0.00039888192992511897,-0.00032214551782594296,0.01240482420590215,0.010018399472791225,0.1,0.09997890049941693,0.09998937218899819,0.003930922903062453,0.003931326819131293
329,0.155,SNLS,0.15408233695179657,0.15465344848688573,0.00782244613183524,0.00682688533571016,3.2,3.2105466703903063,3.208953728030938,0.0717662696246985,0.0699476416823584,0.0,-0.003207561184150333,-0.002813087905468252,0.015788327508888502,0.013846642546754355,0.1,0.09867097797639116,0.09870135151780399,0.004721119853792934,0.00472529790717504
330,0.155,lowz,0.15500000000020908,0.15312456663707982,0.0,0.0,3.2,3.1999999999915896,3.187831758486946,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.02000000000007951,0.009640402323917711,0.0,1.734723475976807e-18,0.0,7.864271388967091e-13,0.003791414417698969,1.0097419586828951e-28,4.336808689942018e-19
331,0.155,DES,0.15499993835185744,0.1498547326956039,2.7755575615628914e-17,0.0,3.2,3.2000016305313634,3.210795297090196,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.0200001241461909,0.015352052726611805,0.0,0.0,0.0,1.817093635532524e-07,0.004214031082364699,2.6469779601696886e-23,0.0
332,0.155,PS1,0.15500000000042735,0.15256142321039065,0.0,0.0,3.2,3.1999999999993762,3.2109433214674215,8.881784197001252e-16,0.0,0.01999999999999999,0.02000000000074575,0.01799448899883134,3.469446951953614e-18,3.469446951953614e-18,0.0,4.558771756614509e-13,0.002321071524740245,0.0,0.0
333,0.155,SDSS,0.15499999999986613,0.15297860628627824,0.0,0.0,3.2,3.2000000000071185,3.202174527970724,0.0,0.0,0.01999999999999999,0.019999999999504747,0.016152424744533083,0.0,0.0,0.0,5.906771256734248e-13,0.002333635212371948,1.0097419586828951e-28,0.0
334,0.155,SNLS,0.15499999999970854,0.15143896716326008,0.0,2.7755575615628914e-17,3.2,3.1999999999953155,3.2099324207243187,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000074847,0.01754035383289471,0.0,0.0,0.0,4.819637375994021e-13,0.003049489178419958,1.0097419586828951e-28,0.0
335,0.155,lowz,0.15496968141702003,0.15306379296877393,0.0008509354017825147,0.000848870488134133,3.2,3.199304747415091,3.1869389063284954,0.010725839621427516,0.010501050771128683,0.01999999999999999,0.020324779177534832,0.009796952420907012,0.0028838840051191674,0.001390090103163588,0.01,0.00998003309411162,0.010710740073511893,0.0006107126044662894,0.0006312184172588462
336,0.155,DES,0.15496967921270216,0.14977543221550113,0.0009576375230064063,0.0008157048518830413,3.2,3.1984013010112586,3.209297861101436,0.0075425513052778375,0.007485651950954574,0.01999999999999999,0.020190751189848935,0.015498378532369659,0.0018317317051125314,0.0014060420164743,0.01,0.009772824420575149,0.010668142400053324,0.0005113967522429321,0.00045552792221669944
337,0.155,PS1,0.15479975463357115,0.15241082524244448,0.0007450991419629229,0.0007049613699511966,3.2,3.1994928967466016,3.2102134212758076,0.007136417804362894,0.007054089560368525,0.01999999999999999,0.019592816607987472,0.01762813614548376,0.0014037888030583071,0.001263023108763734,0.01,0.01003035549666872,0.010286656604179403,0.0004080785976560549,0.0003950162357388183
338,0.155,SDSS,0.15499630553024285,0.1529559626618115,0.0006599492294414465,0.0006377511044357985,3.2,3.198754610565262,3.2009495232154137,0.007813294033586625,0.007818871837546012,0.01999999999999999,0.020187486036290028,0.01630384244919632,0.001075502600994588,0.000868598741250073,0.01,0.009975954868261009,0.010251544571435255,0.0003858171400775896,0.00037221827272117963
339,0.155,SNLS,0.15489257790360744,0.1513645235492757,0.000778258808049244,0.0007465532948415497,3.2,3.199537469926426,3.2093779071773514,0.007795731531159943,0.007816972633116311,0.01999999999999999,0.01981478136293259,0.01737791381146992,0.0012987237173041504,0.001139003676772063,0.01,0.009967096879172705,0.010417599000142753,0.0004931140285775391,0.0004764088455305695
340,0.155,lowz,0.1548914958570063,0.15291952302779122,0.001419441153575912,0.001358535246994008,3.2,3.1992958995888574,3.186501287888957,0.01493897532081527,0.014401034982614911,0.01999999999999999,0.021029516357793616,0.010136649918199913,0.005615407278523112,0.0027067392689243313,0.02,0.01971027997341864,0.020139628684542714,0.0014140085678034286,0.0013841726865416952
341,0.155,DES,0.15479532177452962,0.14972484581827689,0.0018913612608443822,0.0017219741593723378,3.2,3.202440977053763,3.2130778538424205,0.016567119527981334,0.016510540222982772,0.01999999999999999,0.01970964458001953,0.015129079901397027,0.0034088162242446284,0.002616616213025736,0.02,0.019599675354626166,0.020050209846543727,0.0011533128628293968,0.0011083010481856169
342,0.155,PS1,0.15503080259309296,0.15259414531343743,0.001345250267999214,0.0013526869992706613,3.2,3.2008874086201917,3.211822116122752,0.012777227583583925,0.012655597738224651,0.01999999999999999,0.01998425712972092,0.017980324753654315,0.002323594549695211,0.002090594828231543,0.02,0.019818699093457376,0.019956212426806764,0.0008838900661481584,0.0008736666260078989
343,0.155,SDSS,0.15494256888826988,0.15297088218506633,0.001155991780459818,0.001182486383960145,3.2,3.199219853830636,3.2013409091494482,0.014074858627065942,0.014042505668222481,0.01999999999999999,0.019508190708361125,0.015755229115918548,0.0019969973960777226,0.0016128175076482814,0.02,0.019891031534687506,0.020022254086769876,0.000776290262820399,0.0007750566084323662
344,0.155,SNLS,0.154852665208617,0.15122366230857032,0.0016833177724621656,0.0016128193974383929,3.2,3.201963336324581,3.212085338920013,0.015475247099158046,0.015335738052578112,0.01999999999999999,0.020381743536301247,0.017875149667814342,0.0030192470939225348,0.00264793311685171,0.02,0.019754242073080623,0.020002066434400972,0.0008823366547017161,0.0008919842734103358
345,0.155,lowz,0.15458487223556644,0.15256365590714105,0.00280730617965708,0.0026413697728481234,3.2,3.208186665119791,3.195072550310989,0.029938767001510488,0.028177363935599265,0.01999999999999999,0.021554658977056586,0.010389779224663519,0.008747746976728242,0.004216590014135418,0.03,0.029841592051078236,0.030165840111863896,0.0020913165361342457,0.002088732225657493
346,0.155,DES,0.15556245832139914,0.150150730234726,0.002633992508206271,0.002454849327538681,3.2,3.1947011010699344,3.2060539570672852,0.022860809466952483,0.022721120944757613,0.01999999999999999,0.021036115215146936,0.01614728206803616,0.004856556796633111,0.0037279056558002775,0.03,0.030220127682806592,0.03056089335612198,0.0016928655451120057,0.0016870812812812385
347,0.155,PS1,0.15491203178356844,0.15235953114606116,0.0021225769687556024,0.0020500079268726767,3.2,3.1945110255612463,3.2059655900188755,0.021769539551073958,0.021182690158284383,0.01999999999999999,0.020934347020262596,0.01883514385768509,0.0037026375818790262,0.003331353561865937,0.03,0.029622429258580375,0.029725451706918173,0.0010686204401256698,0.0010559024929370157
348,0.155,SDSS,0.15482832338481534,0.1528321015068038,0.001963831207215179,0.0020135707246559885,3.2,3.198189952393238,3.2003374015922645,0.025172584674544585,0.02513373374032005,0.01999999999999999,0.019750945740699074,0.01595128323543972,0.003578026859302846,0.0028896904787992428,0.03,0.029933019497109956,0.030024504951183296,0.0012217659232703203,0.0012218164405846017
349,0.155,SNLS,0.15483188911017437,0.1513806109570245,0.002469609335164195,0.0022565369324164153,3.2,3.200442625163295,3.2100689184957,0.023838503455110613,0.02404309504430793,0.01999999999999999,0.01938357949162822,0.01699974214157834,0.004704496867592365,0.004125926983137596,0.03,0.0294353951566503,0.029591674299245523,0.0016168116660348478,0.0016244712364179039
350,0.155,lowz,0.15523260640947886,0.15320753140551294,0.003516423481749415,0.0034791150519219273,3.2,3.204597163517101,3.1914580127381145,0.0387404412654467,0.03773579484433615,0.01999999999999999,0.021595808670854026,0.010409614204757296,0.01042875748856867,0.005026870896369195,0.04,0.03917203290209279,0.039437088681640475,0.0029139340319356776,0.0028851299781025917
351,0.155,DES,0.1548213238491597,0.14981541118980876,0.003910010173263002,0.0035519195761207953,3.2,3.1999219241689185,3.2104233401325564,0.034742975163050124,0.03506074012393527,0.01999999999999999,0.019458682832816897,0.014936440969182127,0.007275528711262035,0.005584714842375622,0.04,0.03971610463473394,0.039957027514606586,0.001980504222001045,0.0019715163920485217
352,0.155,PS1,0.15505060145967434,0.15264132808453254,0.002846091213611218,0.003005652381355451,3.2,3.2039530149164386,3.214764834810253,0.027293931993578296,0.02721844128233356,0.01999999999999999,0.019759667896323076,0.017778256329041852,0.004926873839739422,0.004432828855291142,0.04,0.03962177339453687,0.03969243320566663,0.0020519016560879033,0.00204733546835128
353,0.155,SDSS,0.15530467108826737,0.15332591814098318,0.0023951204744709124,0.002313348024618239,3.2,3.1955186306297882,3.197647287508971,0.026933933032672653,0.026882646552544926,0.01999999999999999,0.019578105283030646,0.01581169361119382,0.0051468705794842536,0.0041567219853749,0.04,0.039767871826310676,0.039837906280818916,0.001568410839420345,0.0015696941384020905
354,0.155,SNLS,0.15464719329969623,0.15114865382007397,0.0032682038523826713,0.0029595631121848353,3.2,3.2010261656086483,3.210784280073943,0.031488216687976626,0.031057989336400305,0.01999999999999999,0.01964901555344397,0.017232534263660004,0.005637164074058413,0.00494389262362576,0.04,0.04010439361647168,0.040225588901422214,0.001963158297468188,0.0019578075503248276
355,0.155,lowz,0.155353825823406,0.153530044962038,0.00538555539841594,0.0051577632503252025,3.2,3.204661319487296,3.1928282112439046,0.05901373951435816,0.058230964709710745,0.01999999999999999,0.019449167296018217,0.009374889879846623,0.01416312448629937,0.006826910910592236,0.05,0.04892374953738631,0.049136651132194925,0.0033563861451554318,0.0033452636449132884
356,0.155,DES,0.1554240852668415,0.1503183995025504,0.004482500180729909,0.004047317290293163,3.2,3.1908070728848896,3.2015178205220205,0.05066230302491649,0.05071046750261335,0.01999999999999999,0.019846508261003225,0.015234136606633909,0.009513926653133189,0.007302914926491564,0.05,0.049804984941359424,0.05002309180857923,0.0020991874705752886,0.0020342393087817764
357,0.155,PS1,0.15526072109140274,0.1528748289456845,0.0036973908263997026,0.0035589126908203033,3.2,3.199961453363484,3.210668347994778,0.027174957873501587,0.02727842057650051,0.01999999999999999,0.019567906623315957,0.017605724023055828,0.004768336181668684,0.004290188648173351,0.05,0.04919997278111832,0.0492556013711337,0.0021997209767923433,0.002196625271460486
358,0.155,SDSS,0.15537047946672836,0.153303436793194,0.0030873767818217143,0.0031044995455391184,3.2,3.194927260161269,3.1971508953072156,0.03041836402844214,0.030634994716270954,0.01999999999999999,0.020451658274789262,0.01651719355927187,0.006098049605482917,0.004924914367093252,0.05,0.04972116522866397,0.049783568622126,0.0023142171246318707,0.0023123670848045536
359,0.155,SNLS,0.15505513471116494,0.15168673070637526,0.0034000739562217827,0.0032696441737725666,3.2,3.2043490221400326,3.21374416317801,0.035609348279230055,0.035535466984611914,0.01999999999999999,0.018918129426063156,0.016591534199570098,0.0072259610101767175,0.006337295645100838,0.05,0.04921228123966974,0.049309330379404354,0.0022910373296667077,0.0022851353750907477
360,0.155,lowz,0.1556656686284764,0.15359694142738642,0.00434948043599496,0.0038794194637925424,3.2,3.2018124255176343,3.1883900492765993,0.05896920564190126,0.05890234124309912,0.01999999999999999,0.022061324513795347,0.010634002205811234,0.01498730034418859,0.007224180253372419,0.06,0.05895152403425479,0.05916780402380537,0.003714655828222443,0.003716801400706636
361,0.155,DES,0.15605663417325688,0.15024279111704367,0.005859033759047818,0.005250310663316153,3.2,3.1799048579089457,3.1921013890044496,0.05102225314893269,0.0497049070965296,0.01999999999999999,0.022599163961168445,0.01734708217369548,0.009600884497357767,0.007369663759787381,0.06,0.05943494326071797,0.05966177420006682,0.002977832911331437,0.0029356796535584344
362,0.155,PS1,0.15575865650766388,0.1532809900634177,0.0048326304779089495,0.004900923746135058,3.2,3.199183896323881,3.2103026359515745,0.03881469873390652,0.03869281606764974,0.01999999999999999,0.020320594001720503,0.018282935260642896,0.008617753667202665,0.007753603677963036,0.06,0.05951818784933247,0.05957334722228251,0.0028250355094151724,0.002823743397227762
363,0.155,SDSS,0.15513041882715778,0.15302566556052713,0.004094378573439048,0.0039808799506272545,3.2,3.2048614850728887,3.207125687649486,0.050391010799262836,0.050304122780233454,0.01999999999999999,0.020824773049530464,0.016818528975095316,0.008088044577878806,0.006532076568794121,0.06,0.05987147195970376,0.05992809103358075,0.002241880380583792,0.0022445450507976904
364,0.155,SNLS,0.155495643683213,0.1516737768478348,0.004868294895688193,0.004700685579572535,3.2,3.1998695662741854,3.2105295043042066,0.05262419466298185,0.052089198921227355,0.01999999999999999,0.021464934532855875,0.018825127335204278,0.008207868353323947,0.007198445756666255,0.06,0.05942186741975448,0.0595250721396738,0.002669039653240339,0.002669398837351251
365,0.155,lowz,0.15601359484919028,0.1539290103167076,0.00697770185449691,0.006584883923177005,3.2,3.1958296932484513,3.1823044310127084,0.0798618188401014,0.07523827192457512,0.01999999999999999,0.022230430296361653,0.010715514594595642,0.015831077501608556,0.00763089781720543,0.07,0.06969877047716046,0.06989266839770635,0.003762314194570931,0.0037222278336809297
366,0.155,DES,0.15531846821355197,0.15084555958090592,0.0061559701560305645,0.005283184700394554,3.2,3.2167958352090635,3.22617895627956,0.06073601095324402,0.06020644040990852,0.01999999999999999,0.017386859835240395,0.013346104314387937,0.010876422283310351,0.008348769943532787,0.07,0.06960765381653086,0.06974050811965606,0.0033418078292975655,0.0033655695639467644
367,0.155,PS1,0.1551930701579006,0.15268308822476298,0.005567815430098627,0.0056372529083576995,3.2,3.2009591568758964,3.212222915017956,0.04878124827278482,0.048266563692116356,0.01999999999999999,0.020585629648410656,0.018521394311974318,0.00794309741042463,0.007146598948430796,0.07,0.06842500587495655,0.06847283915878113,0.002669272496584411,0.0026709541329492333
368,0.155,SDSS,0.15577931123558716,0.1535960425082188,0.004630931169410549,0.004420550619683123,3.2,3.2077400784137327,3.2100887445270403,0.045046003586345106,0.045221404488590404,0.01999999999999999,0.021601617859473978,0.017445925341793074,0.010349862967389798,0.008358769134825557,0.07,0.06972044175068264,0.06977673920545262,0.0029234001178381026,0.0029162170399020487
369,0.155,SNLS,0.1540731841693141,0.1505112998500306,0.0047290180864564026,0.004526005043335028,3.2,3.1884552489391518,3.198390044614552,0.060271871839546104,0.05887070056899935,0.01999999999999999,0.020004782222586514,0.01754454792678914,0.011799024130419423,0.010347952906620052,0.07,0.07013838976774397,0.07022822612396001,0.0032049912247924433,0.003194112655059269
370,0.155,lowz,0.15428754868621458,0.1521014662022389,0.0064510000428695865,0.0064561958065410385,3.2,3.20518182338811,3.1909980191711815,0.08208220193225121,0.08219862369346582,0.01999999999999999,0.023312824943259765,0.011237250587809704,0.015379421292039131,0.007413190438168131,0.08,0.07808817000305585,0.07826603757345307,0.005030614640707213,0.005052540327600357
371,0.155,DES,0.15386304619101104,0.14924775758560097,0.007421008492814531,0.006666449100113648,3.2,3.201776963814325,3.2114588124939685,0.06721404669293271,0.06774642373817635,0.01999999999999999,0.017940300428952994,0.013770926767704781,0.014634421744658677,0.011233420335282648,0.08,0.07915563924071879,0.07930370628608775,0.004171122045304213,0.004210958281013928
372,0.155,PS1,0.15418291885509602,0.15192117532476318,0.005606966965536962,0.005175654250232909,3.2,3.2090242337985884,3.2191740009228376,0.04621432862077861,0.04588386532661368,0.01999999999999999,0.01854970112066881,0.01668961963741755,0.011419807536766486,0.01027468005451008,0.08,0.07924461086521273,0.07928493610876751,0.0032642763462521754,0.0032639814225959383
373,0.155,SDSS,0.1551677561228023,0.15317020734906778,0.004564065960041104,0.004466975062975388,3.2,3.1986027004205937,3.2007515770352257,0.05967590069544953,0.0597240942866766,0.01999999999999999,0.019764074264113023,0.015961886109832374,0.009859990544182295,0.007963137762219092,0.08,0.07924082226745632,0.0792827933599738,0.003266897979690942,0.0032651108933899674
374,0.155,SNLS,0.15508224835743256,0.15157862494628524,0.006810436507648771,0.006540893481988485,3.2,3.211326545068692,3.2210988396163396,0.06463928671732777,0.06503109843442262,0.01999999999999999,0.01967756868209683,0.017257575862889833,0.009381462130200668,0.008227708261702984,0.08,0.07915394259773505,0.07922354488335363,0.003743601828555741,0.0037468945898540733
375,0.155,lowz,0.15449906262930094,0.15288009851184406,0.007049428442803045,0.006873885726321238,3.2,3.1872131912318844,3.17670898097422,0.09972712429212174,0.10115856735970788,0.01999999999999999,0.01726496018601436,0.00832205811457411,0.023039185860779028,0.011105351045680016,0.09,0.0882436708775915,0.08841055300628606,0.004979264855980971,0.005010015956421296
376,0.155,DES,0.15476670816637947,0.14995321131939307,0.009860718763852607,0.008822943643586436,3.2,3.2038989220671312,3.213996630615037,0.06894972160493922,0.06811359395128813,0.01999999999999999,0.018710749484333048,0.014362325401962034,0.014176467764252302,0.010881893366056815,0.09,0.0891230365588636,0.08926117566920334,0.005342202948345974,0.005325567757904012
377,0.155,PS1,0.15641268244054607,0.1537852569777531,0.006230927802590863,0.006079231314221269,3.2,3.201251331593087,3.2130421275993357,0.051356305077333624,0.050544035297879715,0.01999999999999999,0.02154884335788419,0.019388021237080045,0.012264830856682736,0.011034968196123103,0.09,0.08925571398066316,0.08930236621597562,0.0036219681996348388,0.003615055445507083
378,0.155,SDSS,0.15465895030531437,0.15271415572797487,0.005827086601046143,0.005538167972235822,3.2,3.2026334161353445,3.204725542067846,0.06383754181408866,0.0639112279024378,0.01999999999999999,0.01924211561708367,0.01554034122150787,0.009797827754004415,0.007912933772792641,0.09,0.08973761965711928,0.08977288361290797,0.0035072609651268212,0.0035097776983115726
379,0.155,SNLS,0.15450371564334253,0.1510263354965762,0.008174406987207962,0.007331389111181678,3.2,3.2095139698981017,3.2192130668215126,0.07775547053357501,0.07574620828032949,0.01999999999999999,0.019530177374104805,0.0171283110781339,0.012485079476664813,0.010949635582732892,0.09,0.08883330929613459,0.08890368653223471,0.004098287044975799,0.00409619740703833
380,0.155,lowz,0.15586021584664547,0.1535125650826384,0.007419890057727276,0.007656584939760294,3.2,3.2125832271037185,3.1973511308565383,0.09608971806111122,0.09480913304202411,0.01999999999999999,0.025035821697803815,0.012067769683672538,0.02603556381251565,0.01254966549416261,0.1,0.09733179906185448,0.09757186664113338,0.006387539346293486,0.006394969692563729
381,0.155,DES,0.15647691984335244,0.15069100268609467,0.009098192114291534,0.007761575584345677,3.2,3.210796308192264,3.222934252474289,0.08770701527479732,0.08720539929927677,0.01999999999999999,0.02249061284442082,0.01726375838171906,0.016169796450733662,0.01241197770760549,0.1,0.09904336831841964,0.09921375340541658,0.00490829367314071,0.004937103457003951
382,0.155,PS1,0.15540214178814732,0.15300641963643452,0.007344769233817045,0.007315344776594867,3.2,3.213474337324094,3.2242253449459373,0.06582565694392377,0.0660222738822031,0.01999999999999999,0.01964852746778967,0.017678260568038597,0.013604878199216417,0.012240641554236759,0.1,0.09809329092510179,0.09813246252636569,0.0034666478933940955,0.0034675300707765967
383,0.155,SDSS,0.15431295036681675,0.15256690085013833,0.005471250033499708,0.0053363915407098434,3.2,3.1905106126453258,3.1923889372321326,0.07995827184754725,0.07971612606271052,0.01999999999999999,0.017275699482389554,0.01395222178989938,0.013434829346323353,0.010850253498669723,0.1,0.09923259869906807,0.09926545462997352,0.003553802404748559,0.0035536356036225064
384,0.155,SNLS,0.15512784718599773,0.15155740803502257,0.006560326279634611,0.006204037332199249,3.2,3.2197842459526265,3.2297429027365996,0.07388908394557792,0.07398189878726492,0.01999999999999999,0.020052829135961098,0.01758668591975389,0.014257467072824445,0.01250405086081359,0.1,0.09890545027636191,0.0989767717894907,0.004484645780904919,0.004480313005902074
385,0.155,lowz,0.1549999999992697,0.1512491332741604,2.7755575615628914e-17,0.0,3.2,3.200000000004509,3.175663516973624,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000001156444,0.019280804647822666,0.0,3.469446951953614e-18,0.0,1.0327878538693044e-12,0.00758282883540395,0.0,0.0
386,0.155,DES,0.15499993851275742,0.14470946539113186,0.0,2.7755575615628914e-17,3.2,3.2000016305258505,3.221590594182753,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012405217025,0.030704105453093596,0.0,3.469446951953614e-18,0.0,1.8160405229874277e-07,0.008428062164836748,0.0,0.0
