,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
305,0.06,lowz,0.059178473280775315,0.05905878104619721,0.0052651017518352715,0.005032680028262204,3.1,3.084602930438063,3.0838263397848493,0.060572517450692524,0.05973667524939432,0.0,0.001276422154267598,0.000615261155376396,0.015667180148345193,0.00755189599565154,0.06,0.058273321152239974,0.058349857066496834,0.0036363918744345856,0.0036300364141145704
306,0.06,DES,0.057109099827705664,0.05794668472811026,0.006280756800925091,0.005188580252739407,3.1,3.1102818269149735,3.108523149154495,0.04762894293879234,0.04804238620908059,0.0,-0.003255425184165633,-0.0024989566091788112,0.010508367784406064,0.00806625042460874,0.06,0.05976506265536786,0.05980988786947041,0.003329852386476673,0.0033317915337390262
307,0.06,PS1,0.0600038210632204,0.05987885013890289,0.00408167323903581,0.003985516518683859,3.1,3.09430761715426,3.0948684348431175,0.042131947259181894,0.042463951985279934,0.0,0.0010249496743752618,0.0009221722820169052,0.006848948823255874,0.006162166712677769,0.06,0.05978785034321445,0.059793293479364476,0.0025925143631867842,0.00259155585315578
308,0.06,SDSS,0.059182326466273256,0.05911633812290769,0.005049252632359325,0.004922871025559814,3.1,3.098840818818311,3.0989118062234593,0.03376709536309683,0.03378857551369125,0.0,0.0006528994616589401,0.0005272954710900559,0.007609427922307159,0.006145535593213299,0.06,0.05870759810025313,0.05871438067453693,0.0028054671253823177,0.002805059638772349
309,0.06,SNLS,0.06014358151867972,0.05987758944795243,0.0052216491609851645,0.004881786367724489,3.1,3.091161561854558,3.091903466036288,0.05593304670277657,0.05547322369346364,0.0,0.0014939040602387698,0.0013101802904700813,0.008409940709830555,0.0073756667882753585,0.06,0.0594525423499906,0.059466845837218736,0.0026350938603962354,0.00263418653530281
310,0.06,lowz,0.05886761245284783,0.05918212725551014,0.00627913981718218,0.0056939594337370395,3.1,3.09733824593288,3.0993788900544827,0.06981259851390638,0.0665893406507247,0.0,-0.0033540493487716106,-0.0016167192569100613,0.018330236548650496,0.008835542751290004,0.07,0.06866531523557459,0.06875476335597643,0.004081453668944546,0.004104307473896079
311,0.06,DES,0.060731031387814466,0.06052283107424438,0.00612859250801281,0.005686964357109304,3.1,3.1072234197851025,3.107658899112006,0.059214151349459135,0.05791580571441577,0.0,0.0008096139725396667,0.0006213776634077234,0.010807923497632346,0.008296190150093525,0.07,0.0691492035228501,0.06918739213443026,0.003662279762176516,0.0036529922821436113
312,0.06,PS1,0.06000410575060578,0.060023649425584906,0.0052686041649688976,0.005052926521052342,3.1,3.103184003651709,3.103096299742465,0.044452099323905314,0.04480233670120392,0.0,-0.00016028755050026837,-0.00014421462825703674,0.007819426661380817,0.007035329351721138,0.07,0.0701755379211355,0.07018153363593564,0.003434295967402065,0.0034317196943661177
313,0.06,SDSS,0.06072052526871072,0.060796550265303576,0.004516550398673718,0.0044329883781713516,3.1,3.1099531673735896,3.109871382972336,0.05527523927595546,0.055258454495468394,0.0,-0.0007522037505902957,-0.0006074957238338836,0.006856064770803009,0.005537103512754154,0.07,0.06964353904242407,0.06964817925685007,0.0029170770768467574,0.002917304041016399
314,0.06,SNLS,0.060284389632039234,0.06020526362290652,0.004809500722732531,0.004403743408381928,3.1,3.0861178318364053,3.0863385298343253,0.044828513506346764,0.045061192831787396,0.0,0.00044439921124955653,0.00038974597029983466,0.00899552493634161,0.007889234514696504,0.07,0.06841033396197442,0.06842413198553865,0.0032183936365404726,0.0032180517170676513
315,0.06,lowz,0.06040212101372891,0.060523293534372566,0.00824880375249517,0.00795989729026264,3.1,3.0874175611407115,3.0882037562236735,0.07899214692826402,0.07790943938329459,0.0,-0.0012922082188640616,-0.0006228703557762369,0.022962023683533155,0.011068157324108584,0.08,0.07765761188891705,0.07778102791461473,0.005994248755034435,0.005979580549387486
316,0.06,DES,0.058807002144804145,0.05886893397349095,0.007007543862144166,0.005844916610646873,3.1,3.0971305170167,3.0969992335302505,0.06776843427007338,0.06853546456965284,0.0,-0.00024040827686384853,-0.00018462204354380946,0.015368368973534465,0.011796800179131428,0.08,0.07844446796862722,0.07851033567670736,0.004514219254728084,0.004530787512353135
317,0.06,PS1,0.05919372835927352,0.05938562923020946,0.006482689009308732,0.006185282884449327,3.1,3.0980552990659835,3.0971941275288435,0.04983310580968787,0.050198612484815205,0.0,-0.0015738759736725148,-0.0014160546947034663,0.009502605187990943,0.00854972622574194,0.08,0.08027093449556251,0.08027880885060641,0.0037629901842078555,0.0037610403750965964
318,0.06,SDSS,0.05963100539666443,0.05957193086989041,0.005728085341063479,0.0059002548116441735,3.1,3.1005880159064203,3.1006515657276212,0.06460207194882223,0.06454799134000341,0.0,0.0005844930297072803,0.0004720489837890158,0.009214857483608415,0.007442114601719783,0.08,0.08010220967390318,0.08010939280328809,0.0030070313447225208,0.0030086767084644417
319,0.06,SNLS,0.06001550705806877,0.06005295615422052,0.005646952337451875,0.00502645077788194,3.1,3.1008007726850173,3.100696319793766,0.06645267660225246,0.06567500813126768,0.0,-0.00021032715998348884,-0.00018446064038943186,0.01182914083198103,0.01037436578659488,0.08,0.07937475161026454,0.07939517184005691,0.003884384400788604,0.00388593312106331
320,0.06,lowz,0.05949421819938549,0.05942920810744171,0.00741297339284188,0.007368671873782821,3.1,3.1104643608106155,3.11004256043093,0.08497401409177034,0.08355185879025634,0.0,0.0006932807437225019,0.0003341752645632794,0.022246306099098535,0.010723167050754566,0.09,0.08878974327714488,0.08889137171597877,0.007057176843974356,0.007039087049710813
321,0.06,DES,0.05972906665643874,0.05977115764179585,0.007946487121618249,0.007486649670860339,3.1,3.127318550688712,3.1272288987794044,0.08111767430396209,0.07897196863888363,0.0,-0.0001632865618479351,-0.00012542296512997513,0.01245706461055787,0.009562075021828808,0.09,0.0893182916272834,0.08935658940471086,0.005023076154305127,0.005027802476729319
322,0.06,PS1,0.06029780578388183,0.06029642026888158,0.006339352244242247,0.006203675375614901,3.1,3.1054378883264833,3.105444105942975,0.06258150004594397,0.06298047776707053,0.0,1.136330836630367e-05,1.0223846399658106e-05,0.010548922319783402,0.009491123331659518,0.09,0.08926075786060997,0.0892691909866917,0.0037682317014996053,0.003767329332336696
323,0.06,SDSS,0.06014487357672322,0.060117647506761386,0.005172798483239718,0.0050696637865893495,3.1,3.095979051716505,3.0960083403466006,0.06822012924716073,0.0681431419343709,0.0,0.0002693791890794894,0.00021755635388247737,0.01077699806946077,0.008703732514337287,0.09,0.0897661588136573,0.0897750666385576,0.0037747798907180607,0.0037725168100187583
324,0.06,SNLS,0.06174845757501576,0.06176639122907528,0.008475291000611587,0.008013034420244492,3.1,3.1019929159883946,3.10194289550237,0.0756549631035333,0.07547619816800705,0.0,-0.00010072164437143982,-8.833466404460588e-05,0.012108872230694352,0.01061969517231314,0.09,0.08910186432085478,0.08912117323343892,0.005120652749675485,0.005117502121367704
325,0.06,lowz,0.0596511444836158,0.059590239822910895,0.008192250574546457,0.007897745208654276,3.1,3.1078291162145617,3.1074339528137127,0.10656876456384555,0.10491430285643948,0.0,0.0006494995976892958,0.00031307187160489346,0.023743161412649164,0.011444681422922594,0.1,0.09749584442223069,0.09759762881809073,0.006406695211117576,0.006439138707826734
326,0.06,DES,0.06145634612510622,0.061785010257324934,0.007401244097028089,0.006627660261306873,3.1,3.0934235355517323,3.092732614608163,0.08512209865244842,0.08593168296412898,0.0,-0.0012772131545440207,-0.0009804766179763074,0.015229966751103725,0.011690562373249938,0.1,0.0982296695590417,0.09828245725677162,0.00502241853351113,0.0050220748141704755
327,0.06,PS1,0.05789419757641208,0.05802634342241149,0.0055360875233768135,0.005406338222998238,3.1,3.0945851386008156,3.093992122839113,0.06540910318626499,0.0674855008910303,0.0,-0.0010837948308935403,-0.0009751167080268395,0.011427623408541062,0.01028171218539317,0.1,0.0988990635871512,0.09890815051627959,0.00426206366732465,0.004259389289178191
328,0.06,SDSS,0.06061370637262543,0.06053281380980482,0.005260190925862472,0.0051326585480328075,3.1,3.099444335490789,3.0995313562140776,0.07889839663257224,0.07878036385205567,0.0,0.0008003642462399207,0.0006463911626838309,0.01448341820999765,0.011697116134032298,0.1,0.0996173799306079,0.09963189943518218,0.004318044352783115,0.0043147608279996376
329,0.06,SNLS,0.05886664846834856,0.05875348275025225,0.008093277469824061,0.007415050217806629,3.1,3.1039427553297387,3.1042583967690898,0.07464037585580399,0.07347109516567346,0.0,0.0006355780662776101,0.0005574132083825855,0.012369889057863011,0.010848611547381494,0.1,0.09901375682717328,0.09903181001089674,0.004680836287414158,0.004679915634493856
330,0.06,lowz,0.060000000002332306,0.05812456663701623,6.938893903907228e-18,0.0,3.1,3.0999999999981287,3.0878317584871153,4.440892098500626e-16,0.0,0.01999999999999999,0.020000000003448815,0.009640402323895585,0.0,1.734723475976807e-18,0.0,2.514256160211508e-12,0.0037914144177227426,4.0389678347315804e-28,4.336808689942018e-19
331,0.06,DES,0.059999944719792885,0.05485473269572678,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000014605029778,3.110795297092716,4.440892098500626e-16,0.0,0.01999999999999999,0.02000010938489938,0.015352052726662872,0.0,1.734723475976807e-18,0.0,1.6225960399385593e-07,0.004214031082321088,0.0,8.673617379884035e-19
332,0.06,PS1,0.05999999999913406,0.0575614232103257,0.0,0.0,3.1,3.1000000000046244,3.110943321465214,0.0,0.0,0.01999999999999999,0.01999999999863991,0.01799448899886996,0.0,3.469446951953614e-18,0.0,9.597687207960136e-13,0.002321071524696521,0.0,0.0
333,0.06,SDSS,0.06000000000034102,0.05797860628630993,0.0,0.0,3.1,3.0999999999869585,3.102174527971258,0.0,4.440892098500626e-16,0.01999999999999999,0.02000000000051727,0.01615242474454022,0.0,3.469446951953614e-18,0.0,1.0615465375261692e-12,0.0023336352123530125,0.0,4.336808689942018e-19
334,0.06,SNLS,0.06000000000052531,0.05643896716341377,6.938893903907228e-18,6.938893903907228e-18,3.1,3.1000000000064545,3.1099324207219246,4.440892098500626e-16,0.0,0.01999999999999999,0.01999999999912289,0.01754035383303439,3.469446951953614e-18,0.0,0.0,8.939495540621528e-13,0.003049489178249099,1.0097419586828951e-28,4.336808689942018e-19
335,0.06,lowz,0.05994786060254513,0.05804068023919723,0.0008633332984206351,0.0008599274332189055,3.1,3.1007669281998322,3.0883927048745665,0.008737927417524681,0.008472444853596512,0.01999999999999999,0.020338556419344275,0.009803593328181658,0.002278909102321699,0.0010984800303132055,0.01,0.00978248017059474,0.010523303943370093,0.0005824368182474782,0.0005903158527244178
336,0.06,DES,0.06013875182222868,0.054986850624529716,0.001025016258437559,0.0008743834277319317,3.1,3.100830537575017,3.1116384086201174,0.008761191529461384,0.00873677051936007,0.01999999999999999,0.020026110678530724,0.015372011379427649,0.0017280713116612546,0.0013264720291157358,0.01,0.009864702468299999,0.010735617757140685,0.00039248840495155116,0.0003869736543895651
337,0.06,PS1,0.06003703202579175,0.057590679605831537,0.0007488178974078638,0.0007247321744017367,3.1,3.0997465608909187,3.110724776162898,0.0058634067158311294,0.005631724122210167,0.01999999999999999,0.020063771871797108,0.018051866111066933,0.0015336799999071777,0.001379889394476875,0.01,0.009943568879888329,0.010214129490146657,0.00044649944860558334,0.0004460344941949078
338,0.06,SDSS,0.05984150812270026,0.05783053424672696,0.0006125432176435605,0.0006225368154581062,3.1,3.0998592878289113,3.1020226065869627,0.008372707479928385,0.0083583064798169,0.01999999999999999,0.01989690442156844,0.01606916256603833,0.0011414560468561003,0.0009218641448304952,0.01,0.009972439410063236,0.010240481041013225,0.00040544907228946884,0.0003925267644537221
339,0.06,SNLS,0.06007253354675848,0.056518265789895265,0.0007432042569402145,0.0007243000758955079,3.1,3.101272988693601,3.1111865402783216,0.008236554447409847,0.008258077974885506,0.01999999999999999,0.019962004956615317,0.01750703150776698,0.001458020437938614,0.0012787097188963804,0.01,0.009784730146539293,0.010250203968420501,0.0005275095787761878,0.0005157866694605375
340,0.06,lowz,0.059856143402756336,0.05808569747730232,0.0018479044292349658,0.0017490592491714398,3.1,3.098253017984053,3.086765959028694,0.02016200836997283,0.020361791661583903,0.01999999999999999,0.018880392772177748,0.00910072911773074,0.004951932359473647,0.0023869310113127304,0.02,0.019829592630578166,0.020175048932023553,0.0011478190480641078,0.0010905613046206508
341,0.06,DES,0.059914293848531745,0.05469560410901419,0.0016418840057293039,0.0014956487979404813,3.1,3.1016226469760455,3.1125706478196395,0.015728043478006992,0.015256744724357695,0.01999999999999999,0.020285722066614165,0.015571289809212536,0.003590637729332233,0.0027561828662039786,0.02,0.01986137738797999,0.020331014720403884,0.0009529253872297003,0.0009345926857466578
342,0.06,PS1,0.06011738146596045,0.05764060176674196,0.0015033986729825364,0.0013549055198877277,3.1,3.0989102773389625,3.110025037623146,0.012208837550085465,0.012247489804829653,0.01999999999999999,0.020313321357936065,0.01827639188522269,0.0027255149275731503,0.0024522124190933417,0.02,0.019724987206263894,0.019868293853901656,0.0008460419051270374,0.0008362708793452631
343,0.06,SDSS,0.05997236638928161,0.0579915500754774,0.001267735620396932,0.0012410706174313248,3.1,3.0990351063795973,3.1011659829397233,0.013734696241534264,0.013747648377598077,0.01999999999999999,0.019598520568791716,0.015828181429525513,0.0025345071984837863,0.0020469218393495995,0.02,0.019909325973359152,0.020042349866357227,0.000771678050412017,0.0007731909372672218
344,0.06,SNLS,0.06032867612595482,0.05669374614381575,0.0015959786574733642,0.0015127379761669382,3.1,3.099338924792571,3.1094774591829513,0.015964547632548686,0.015684626362749886,0.01999999999999999,0.02041503209212083,0.017904344320320356,0.0028255197161699314,0.002478030779215358,0.02,0.019886534459617588,0.020134095155911552,0.0010026013919807821,0.0009862166399150067
345,0.06,lowz,0.05978084861164112,0.0580561705608695,0.0023299952744217883,0.0021791167626847466,3.1,3.1020422897568487,3.09085218326072,0.02964487231514164,0.03008439251404521,0.01999999999999999,0.018392314916362843,0.00886546577290506,0.007852734165114035,0.0037851758346631632,0.03,0.029257255998454492,0.029504278693628653,0.0016579698470710214,0.0016143713272487978
346,0.06,DES,0.05992662895966487,0.05464000110657939,0.0029854318204876494,0.0028869181022928257,3.1,3.097563859321573,3.1086544005363557,0.02342070984264426,0.023806844666262015,0.01999999999999999,0.020549802274104592,0.015773998420927506,0.005039560024014549,0.003868379517576151,0.03,0.02968924470747437,0.030023473440962633,0.001667957493645131,0.00164301768158115
347,0.06,PS1,0.060072424526013156,0.05757752220849922,0.002041689316156202,0.0018891598248789913,3.1,3.0979588404072773,3.109154927488579,0.017767937631955125,0.017408905562539514,0.01999999999999999,0.020461954103884537,0.018410120400680376,0.0034246460452993957,0.003081237779278609,0.03,0.029443665964961264,0.029542232867534803,0.0013194905758571,0.0013130413664363936
348,0.06,SDSS,0.06007206249662448,0.05804345931232894,0.0017012852912305775,0.001591776999460009,3.1,3.0980926687532366,3.1002749523625788,0.02498676364759418,0.02490423867465256,0.01999999999999999,0.020071331680903866,0.016210033724846494,0.003836737405599498,0.003098630610484638,0.03,0.029826233364689748,0.029921227534511954,0.0012452146916766477,0.0012490327816959326
349,0.06,SNLS,0.06077852942468139,0.05730099914880669,0.0024110188404402343,0.002248225175972813,3.1,3.1067189620516977,3.1164184777160613,0.020406337376962024,0.02005038356641793,0.01999999999999999,0.019531020551377735,0.01712905055942394,0.004486865602535752,0.003935060513381821,0.03,0.029858261542407016,0.03001393821416438,0.0015490658724060513,0.0015541277235893605
350,0.06,lowz,0.060492734917484275,0.0588879036868681,0.003618638521631734,0.0034339587655398077,3.1,3.0985530565921744,3.088140543745899,0.04776084780566291,0.04618573270020496,0.01999999999999999,0.017114244227529333,0.008249409991025967,0.009622834837478236,0.004638399966447575,0.04,0.03987469165132879,0.04004832610140665,0.0025072410554010916,0.002502493088300713
351,0.06,DES,0.06090058069469166,0.05559913970936168,0.003990076315359348,0.0037936507920335854,3.1,3.1047959474855054,3.1159175676424558,0.02883610760776335,0.02798004083796069,0.01999999999999999,0.020607382023262004,0.015818196750426863,0.005352362420501188,0.004108487262851294,0.04,0.0395473751766751,0.0398012163060209,0.0019165159342745227,0.0019120009742188803
352,0.06,PS1,0.0601423151047298,0.05780345314415733,0.0035192044146030756,0.0032691059822605095,3.1,3.0993311906093766,3.1098270332711597,0.022426984720226216,0.022259350198328746,0.01999999999999999,0.019182188320533047,0.017258683835479086,0.006043979461628152,0.0054379160964534495,0.04,0.03968612061191631,0.03975407361323029,0.0017854840846473156,0.0017993183979126694
353,0.06,SDSS,0.06034994697465221,0.05822308431541739,0.002513548067794688,0.0025560181764699087,3.1,3.1007236974701153,3.1030116843737017,0.03446255548488511,0.03445339067690995,0.01999999999999999,0.0210435269960802,0.01699519930818253,0.005603211036002889,0.004525272229474953,0.04,0.03989524425381703,0.039976034512221516,0.00164058787354373,0.001641682193679715
354,0.06,SNLS,0.059628693465279214,0.055983130479548816,0.003597108902903489,0.0035901973302570247,3.1,3.1048982676492356,3.115066459578986,0.027562514994527994,0.02771406125638576,0.01999999999999999,0.020474750742604103,0.0179567186332773,0.004911444758066457,0.004307423944505945,0.04,0.03946373737654084,0.03959418652940121,0.0017033118968259298,0.0017015144590682735
355,0.06,lowz,0.05982121446578814,0.057768944460111944,0.004190376262908333,0.004052543479935981,3.1,3.0854727727189397,3.0721571745361995,0.04062649775365151,0.0393859203012635,0.01999999999999999,0.021885821660139967,0.010549406299624284,0.015614391896919724,0.007526450996690136,0.05,0.04972088174232058,0.049982238597347364,0.0031404189881907227,0.003127201064465287
356,0.06,DES,0.059970771114711253,0.0544567422167143,0.004715802411109157,0.003950540785608193,3.1,3.095360868393468,3.1069285198776,0.040976638474698325,0.03956733342650127,0.01999999999999999,0.021433725500276907,0.016452500194866236,0.008890369146080048,0.006824270345963357,0.05,0.04925853374184107,0.04950066487280436,0.002326814428733164,0.0023249615882579293
357,0.06,PS1,0.05980846831145188,0.057194403994608206,0.0038810502648353776,0.003644161763181195,3.1,3.092403297918324,3.1041341346412845,0.03208844893761194,0.03048830800182883,0.01999999999999999,0.02143926185094393,0.01928942807596337,0.007446666497994948,0.006699947918759652,0.05,0.04967194031846006,0.049741518277075764,0.002131845739693998,0.002136656312667362
358,0.06,SDSS,0.060397005975826874,0.05836003156124967,0.003155206125710068,0.002978897801923929,3.1,3.0986407363464195,3.100832025360965,0.02841756059731388,0.028405750734303906,0.01999999999999999,0.020154158002616742,0.016276926021380932,0.006472662968005277,0.005227460074342056,0.05,0.04958310369499072,0.049644565992274334,0.0023259200620912262,0.002326298064077982
359,0.06,SNLS,0.059200234270042645,0.05576227972821934,0.0038742714778166364,0.0037673261906926965,3.1,3.097769289680089,3.107358420839213,0.04569514743259785,0.045770212083082754,0.01999999999999999,0.019308749452518162,0.016934114873479372,0.006755893979254467,0.005925038542838131,0.05,0.04979371714941551,0.04989083512649874,0.0024357259763391702,0.0024454815817211467
360,0.06,lowz,0.058552830757396424,0.05651968068047049,0.0059456621581996175,0.005680047081826894,3.1,3.1045522527293796,3.0913607090294346,0.0649084041066885,0.06391503211752422,0.01999999999999999,0.021681922878554093,0.010451122985267307,0.013028141113414557,0.006279826093482809,0.06,0.059597790665470926,0.05978930574409322,0.003606335064489021,0.0036242416508203124
361,0.06,DES,0.05957564233068168,0.054459801615849554,0.005316799467308095,0.005018991493290465,3.1,3.093996547263594,3.1047287595355515,0.0552788678404868,0.05434545802460471,0.01999999999999999,0.01988594123429206,0.015264416929614276,0.007448020771087345,0.005717120032445899,0.06,0.05931855832812888,0.05948717927987575,0.00309669416794275,0.0030943507354486578
362,0.06,PS1,0.05911431316332704,0.056709424504490784,0.0040617523218892445,0.003799608168876131,3.1,3.10616664790391,3.1169587910093974,0.040287084362976046,0.04044514481072088,0.01999999999999999,0.01972370662274824,0.017745901091902692,0.00847584006296559,0.0076259205383542175,0.06,0.05943859899643662,0.05949108075676526,0.0027700554098587724,0.0027638180161562785
363,0.06,SDSS,0.060623204205018065,0.05852369320983247,0.003998766924303641,0.0039199444217694205,3.1,3.101732521743159,3.1039910849116406,0.03804038642875437,0.03816188481823966,0.01999999999999999,0.020772905158501595,0.016776639364750344,0.008462050274254692,0.006834131512001473,0.06,0.05934281818299026,0.05940031251346361,0.00271046941363343,0.0027146602633741153
364,0.06,SNLS,0.05976071131471658,0.05620823901945705,0.005329587819535159,0.004860922217688747,3.1,3.091488536301924,3.1013970799937516,0.045838865881698485,0.04624536798668127,0.01999999999999999,0.019951921020152107,0.017498187716925136,0.009170919794276306,0.008043058908351438,0.06,0.059531290096901654,0.05962575388375936,0.0029218285145816247,0.002913951516646303
365,0.06,lowz,0.05876274402666075,0.05739053699515082,0.006866747203956855,0.006676501502277471,3.1,3.107395567604124,3.0984923738686194,0.06053731273403999,0.059282352307106344,0.01999999999999999,0.014633492811286609,0.007053637905567948,0.017395756852924747,0.008385104739562296,0.07,0.06862641205513703,0.06876213573386898,0.005005229395748755,0.004997596400741566
366,0.06,DES,0.0590615151897993,0.05397029854884463,0.006758705329416698,0.005423168178427965,3.1,3.103995426664083,3.1146759780288,0.05125752250594219,0.05203178661550221,0.01999999999999999,0.019790225037584697,0.015190945129774225,0.01208072155470646,0.009273193302342633,0.07,0.06929816709632304,0.06946902492978527,0.00399678426162437,0.004016381441505165
367,0.06,PS1,0.05917352584975157,0.05669825986701982,0.004221504235304845,0.004144439705809567,3.1,3.096128891928394,3.107236859281298,0.044135867384656,0.04359446992510526,0.01999999999999999,0.020300906604463365,0.01826522202797727,0.008332598600644463,0.007497042692615244,0.07,0.0691789315103116,0.06922602589524371,0.0025514608256315707,0.0025451328121174656
368,0.06,SDSS,0.061278738960719864,0.05928827052657705,0.004251479564440737,0.0040392000029453815,3.1,3.104517815061979,3.106659074956826,0.05541975647413569,0.05543850908277919,0.01999999999999999,0.019694020226011025,0.01590530898078643,0.009298681117971667,0.007509812349091918,0.07,0.0694065001952163,0.0694529579678914,0.0028792618589214376,0.0028804060896690854
369,0.06,SNLS,0.05857168631456514,0.05521017354597653,0.005377428957633452,0.005013603719615914,3.1,3.1118110888412254,3.1211870088660953,0.04733350096663279,0.04587439527475493,0.01999999999999999,0.018879425844455736,0.016557590473788436,0.007812280029402963,0.00685150779785015,0.07,0.06996403180207869,0.07003356593123575,0.003383851866011151,0.0033795336943582637
370,0.06,lowz,0.06158534851681931,0.05911072739189193,0.006860441509058424,0.0069485987934434,3.1,3.1088616751145106,3.0928057660639006,0.06922211028299403,0.06854419255182409,0.01999999999999999,0.02638985926058968,0.012720443027024304,0.019491258153629155,0.009395178520060693,0.08,0.07897030131937546,0.07920991300838134,0.005137922966152776,0.0052131271898204715
371,0.06,DES,0.06059344155487786,0.055508932168709196,0.007153707767843042,0.006278981303616639,3.1,3.0942704928935627,3.1049369671042,0.06345379684400199,0.06208687051677476,0.01999999999999999,0.019764154694470952,0.015170933135511539,0.013759226051317386,0.010561617667158843,0.08,0.07965631649962916,0.07981601486445855,0.0042599739925836926,0.004292569305631261
372,0.06,PS1,0.05880348298373611,0.056323950365374166,0.005843613597696253,0.005764611616297698,3.1,3.098218267620342,3.1093453818650643,0.04857639249838325,0.04864325703240509,0.01999999999999999,0.020335899438914753,0.01829670593674357,0.011661940515211819,0.01049253301531817,0.08,0.07891096475605353,0.07895787097801216,0.0034239019187361453,0.0034233968901116493
373,0.06,SDSS,0.06046310322678663,0.058448440860078714,0.004863614245576551,0.004892916304985235,3.1,3.1020851586359934,3.1042524453162956,0.06485714645332487,0.0648119246117446,0.01999999999999999,0.019933398951673117,0.016098636323405326,0.011762749734113035,0.00949984649336625,0.08,0.08013994944374528,0.08018578722534878,0.0030818827694064875,0.0030728522189277154
374,0.06,SNLS,0.059547182938167784,0.055754352231350016,0.00607207154408323,0.005877593856950729,3.1,3.096225192189538,3.106804142745917,0.06697498221041494,0.06654599859203794,0.01999999999999999,0.021301857526445943,0.01868210591562959,0.010444768308293698,0.009160246591475909,0.08,0.0786924750597989,0.07877613404883957,0.0033389228862510003,0.0033257215544841155
375,0.06,lowz,0.0617820509134725,0.059941272670059546,0.007316550056762709,0.007433564384369492,3.1,3.078906017963403,3.0669626268083214,0.10373862177911526,0.10110593641677738,0.01999999999999999,0.019630430809202234,0.009462262539630794,0.02130362388583188,0.010268775261050555,0.09,0.08707315192672561,0.08725281020523674,0.007697802135720131,0.00762203189399131
376,0.06,DES,0.06024028415263926,0.05471111235411848,0.008845795446292416,0.007444190302684999,3.1,3.109941293706506,3.121540718680854,0.07707708621532286,0.0768222423471281,0.01999999999999999,0.021492586388947008,0.01649768211743153,0.013897785462177712,0.010667976132880707,0.09,0.0891010746111834,0.08926404448666579,0.004872334518192572,0.004873771801347177
377,0.06,PS1,0.05937418204833404,0.056800261391717476,0.006194273161500489,0.006477957265473736,3.1,3.077494749519399,3.0890454381405714,0.06206761319203085,0.06167450761667353,0.01999999999999999,0.021110023415943483,0.018993204206085718,0.01094780420863278,0.009850007119688267,0.09,0.08903421017178502,0.08907736241479897,0.0032353323646108372,0.0032245452357212994
378,0.06,SDSS,0.05960221374846065,0.05753676831358171,0.006062356961766881,0.005539721412257588,3.1,3.1165035943204034,3.118725511229345,0.07087312406947599,0.07121552525562355,0.01999999999999999,0.02043585493359536,0.016504430445251628,0.012643772320474613,0.010211379044760658,0.09,0.08943609705952939,0.08948026844441967,0.0033123187355252265,0.0033061722108980785
379,0.06,SNLS,0.06081599005859721,0.057360050530243144,0.006155184547157173,0.006014980180883671,3.1,3.093149212630866,3.1027885074566774,0.07819861218714795,0.07731677681070083,0.01999999999999999,0.019409759398924833,0.01702270238328118,0.011599292626236393,0.010172784843759167,0.09,0.0887043902933942,0.08877216870549917,0.004610585539067549,0.004595100349695377
380,0.06,lowz,0.06160449388804007,0.060062384410868155,0.008458652097589215,0.008337605931635184,3.1,3.0853684075087697,3.075362847770757,0.10314577045427398,0.09797881528467398,0.01999999999999999,0.01644536678688504,0.007926997609319647,0.03049801344721959,0.014700655985404746,0.1,0.09903534350444984,0.09925007135728942,0.006556841304753748,0.006600003091058034
381,0.06,DES,0.05802358156517085,0.05368139744536007,0.008834807046300467,0.007911585239012201,3.1,3.1059286464559235,3.1150376532483888,0.0899052295618273,0.0884488824060464,0.01999999999999999,0.016878684784923076,0.012956039304480445,0.0157155748951041,0.012063316094321978,0.1,0.09874749042882655,0.09886835149879984,0.005557082422405798,0.005532571996321039
382,0.06,PS1,0.05875132433808849,0.0565713696097061,0.007543735846106625,0.007599728130520495,3.1,3.0991996121144205,3.1089823450091814,0.06782039233617568,0.06733550619475803,0.01999999999999999,0.017878909843237,0.01608609232427954,0.01250714648845905,0.011252985494649455,0.1,0.10003697368342684,0.10006902083756776,0.004502787988072888,0.0045027079649291694
383,0.06,SDSS,0.059735716606241614,0.05758514353248554,0.005712966514427852,0.005619378285873407,3.1,3.1102319780309102,3.1125454715729735,0.08391926714118521,0.08385477623416092,0.01999999999999999,0.02127812171554536,0.01718466298575878,0.011479092513589613,0.009270758898030525,0.1,0.098685648941484,0.09872640062788979,0.004355776965545319,0.004345808759939369
384,0.06,SNLS,0.060577874966218796,0.05658654272968521,0.008121466586028137,0.007731565585371682,3.1,3.088264598471205,3.099397208823926,0.06158880101491496,0.06138620795207477,0.01999999999999999,0.022416711216639837,0.019659852325414354,0.01495364853762026,0.013114614322110339,0.1,0.09904580274893501,0.0991321319771144,0.004976207232908832,0.0049533095205639924
385,0.06,lowz,0.05999999999859318,0.05624913327416062,0.0,0.0,3.1,3.099999999986009,3.075663516973598,0.0,0.0,0.04000000000000001,0.03999999999847903,0.019280804647827735,0.0,3.469446951953614e-18,0.0,2.0371086572494695e-12,0.007582828835402988,0.0,8.673617379884035e-19
