,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
473,0.05,SDSS,0.050520292260645805,0.04450106188938727,0.0028970009450882466,0.0027958470899594593,2.6,2.593034297158234,2.599509524975661,0.044405659616971176,0.04458671654521891,0.06,0.05955524973124688,0.04809808447134488,0.007553772748897099,0.006100587293285593,0.06,0.059857067940821525,0.060266243660276636,0.002222063470108666,0.0022026408888060787
474,0.05,SNLS,0.050929253627482185,0.040051919851289586,0.004901383785387591,0.004642999631979507,2.6,2.608364801082731,2.638703823599448,0.05004120015026904,0.049228407867654415,0.06,0.06109089286767677,0.0535777938435047,0.007542992835720233,0.006615338165056258,0.06,0.059401100814298315,0.0601394053401634,0.0031423465646783734,0.0031153364902059373
475,0.05,lowz,0.04914639543826161,0.04334775082309632,0.0054126878668955165,0.005185225352723543,2.6,2.6075650540161734,2.5699421186844535,0.06922237395410266,0.06832003260657184,0.06,0.06183791682321269,0.029807119852309407,0.02048479667640643,0.009874084074216158,0.07,0.06910601948645537,0.07020876287423833,0.005262897731991854,0.005154659564717002
476,0.05,DES,0.048502865684194534,0.0334297601883307,0.0064634861265234515,0.005863244722360504,2.6,2.606545562320775,2.6381690713713057,0.06258074073118292,0.062219911042563414,0.06,0.058590515217313135,0.044974145602068215,0.01178828926260325,0.009048721566081823,0.07,0.06999899737631735,0.07112521021183146,0.003811790406299987,0.0037635587873100776
477,0.05,PS1,0.049977135045539064,0.04267341517475346,0.005490838295127408,0.005048000849014091,2.6,2.602212660059933,2.634988726326477,0.042070428825112104,0.042871936100238206,0.06,0.059901495837710435,0.0538948403931276,0.007642815984253602,0.006876428407425923,0.07,0.06960038635546506,0.06995302686472428,0.003011753709438811,0.0029954105966956044
478,0.05,SDSS,0.050595036277181954,0.04439251932105214,0.004715494272333102,0.00471605229389507,2.6,2.61000888941831,2.616681289019539,0.05792912278972909,0.057927963444963475,0.06,0.06136871717868958,0.04956267929492233,0.009945423700522248,0.008032135393770411,0.07,0.07024694103249253,0.07062018381824509,0.002378432309820308,0.0023875260015201096
479,0.05,SNLS,0.04940021571416781,0.0387455428483315,0.005497287393688678,0.004514097539631674,2.6,2.610978090054061,2.640696067514304,0.05142103924694621,0.04980486901860886,0.06,0.059840351687801656,0.05248104710452076,0.013154205068039488,0.011536470564249493,0.07,0.06903799507235879,0.0696682025207651,0.002967420554968947,0.002943521842942944
480,0.05,lowz,0.04916831736887323,0.04366807420287291,0.0070329775650813005,0.006528743804921562,2.6,2.619127076411839,2.5834402380761294,0.07474226677788241,0.07117043580496538,0.06,0.05865570352843987,0.028273229030193657,0.02380651172058836,0.01147521754588932,0.08,0.07876523348992631,0.07966906889222994,0.00477535921399698,0.004859423556633631
481,0.05,DES,0.05132517749557706,0.035632841886963605,0.006487777093932858,0.0058364813996481454,2.6,2.6200041355138204,2.652926850000268,0.07493797347703507,0.07354492514574236,0.06,0.06099750485221989,0.04682175700679323,0.012934921379189245,0.009928879251615539,0.08,0.07954821582783415,0.08063087893947352,0.004758241129570724,0.004672141404533667
482,0.05,PS1,0.049138499564479306,0.04192531104763922,0.005384765757924043,0.005441646042541125,2.6,2.5981651317493766,2.630534930838615,0.04833621956847721,0.0475822201241449,0.06,0.05915900247568597,0.053226800961502646,0.011358183807087951,0.010219235678163392,0.08,0.07908559480848097,0.07939403851218696,0.0026654996198157673,0.0026640263107273756
483,0.05,SDSS,0.04969121988879025,0.04402098343664601,0.004898474331966061,0.00473212748347742,2.6,2.599514902354484,2.6056146976012173,0.055271869987473486,0.05535204244278107,0.06,0.056102246818237236,0.04530936598654052,0.01127605439194363,0.009106780999083058,0.08,0.0794396707001902,0.07972027193851355,0.00309354356252687,0.0030809364536704804
484,0.05,SNLS,0.04958119960060763,0.03904101335544375,0.005889054139738998,0.005765627231367609,2.6,2.5952988185177412,2.6246974702822876,0.06721373490408707,0.0670030902056951,0.06,0.059197354972881595,0.051917127609995145,0.009271884087418355,0.00813160637958073,0.08,0.07927614632781753,0.07980253932085354,0.004040173133783456,0.004006734050284405
485,0.05,lowz,0.04936700445683803,0.04403386510285397,0.006929060237788092,0.007065801924473349,2.6,2.5912358084644858,2.556633177968957,0.10117699152888358,0.09978191997206917,0.06,0.05687367473664975,0.02741425530503989,0.02613051880555977,0.01259543571080056,0.09,0.08782030303955643,0.08860904860143626,0.005790678287923109,0.005929131276268579
486,0.05,DES,0.05096717184985891,0.03567986814272055,0.007920592262026814,0.005579933477845053,2.6,2.6022292694070472,2.6343021828396025,0.07735754256029309,0.07798660286108701,0.06,0.05942311941921268,0.0456132543985142,0.015618862320348165,0.01198907924705982,0.09,0.08872790202640862,0.08966691296360435,0.0043145537427702815,0.004323683368193426
487,0.05,PS1,0.05044391888794478,0.043319185077571314,0.006945029451340569,0.006427647150588854,2.6,2.586565670967356,2.6185385220120865,0.05453125785212787,0.05432904818481624,0.06,0.05843354074996223,0.05257408530953027,0.013194841538440315,0.011871721545340294,0.09,0.08926519417640394,0.08953532643556557,0.003645177396892017,0.003649672784790309
488,0.05,SDSS,0.05094300433219963,0.04478018381900778,0.005132555206030008,0.005249092077062219,2.6,2.5837508042254034,2.590380500112983,0.06240251431994151,0.06244276199395967,0.06,0.06097595407918928,0.04924547547437513,0.01240773653388963,0.010020751530638904,0.09,0.08913103628768364,0.08942619502747257,0.003449676695702753,0.0034516169046218148
489,0.05,SNLS,0.050265499995152424,0.039318665192296424,0.0076241003761807905,0.007819593372029624,2.6,2.6155008789502414,2.6460337534954532,0.060785673683732125,0.06088150751792596,0.06,0.06148123482692329,0.05392013064733813,0.010763982520633906,0.009440203103222975,0.09,0.08906742751349173,0.08957534423300548,0.003577402223797037,0.00355438294644204
490,0.05,lowz,0.04987135061536684,0.0445163751152526,0.010036813958166385,0.009240519932602206,2.6,2.6063651773865235,2.5716208689703204,0.09733232614744196,0.09184537478336992,0.06,0.05710653980947297,0.027526500954446198,0.026220457146225503,0.012638787800300446,0.1,0.09749225089247206,0.09822252797529969,0.006901326075739759,0.006826847074049098
491,0.05,DES,0.04818990701933799,0.03270207496054585,0.008984390942446465,0.007495998546335403,2.6,2.6151361413331573,2.6476297916086122,0.09586207658050232,0.09461063676779337,0.06,0.06020258454308539,0.04621157444570719,0.013988172516212278,0.010737357275208097,0.1,0.09861256114488041,0.09946876686328754,0.004971805012633172,0.004970936773510147
492,0.05,PS1,0.04964368484151816,0.042380896150233036,0.00702567738495366,0.00675864157252372,2.6,2.604458408038007,2.6370507921436097,0.054754170234482154,0.05417518803528995,0.06,0.05956579856017469,0.053592805344859364,0.010056854506996463,0.009048397889553132,0.1,0.09938337204605871,0.09963071310775483,0.003805022592006959,0.0037951519483902536
493,0.05,SDSS,0.05169439813496485,0.04579396489074952,0.006174631475116437,0.006085096208505477,2.6,2.6022430909014456,2.608590521905689,0.08249275537423685,0.08256342525474726,0.06,0.05837985152731544,0.0471488079196664,0.015100461621363243,0.012195453497363746,0.1,0.10025993548389917,0.10050662256704122,0.003420560979110404,0.0034175535703420195
494,0.05,SNLS,0.04865878421623439,0.038008082042801,0.007634825404318711,0.007564879107192854,2.6,2.602568393796739,2.6322752962159743,0.08365877090467362,0.08333601353357371,0.06,0.05981805089699607,0.05246148891639682,0.013090003388718201,0.011480164555613561,0.1,0.09832253488700404,0.09876536818010333,0.0050829310031764744,0.0050725050576055745
495,0.05,lowz,0.049999999998129534,0.04249826654838441,6.938893903907228e-18,0.0,2.6,2.600000000009029,2.5513270339478287,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999932728,0.0385616092956763,0.0,0.0,0.0,2.093940131228383e-12,0.015165657670769956,0.0,1.734723475976807e-18
496,0.05,DES,0.04999994207363289,0.02941893078186486,6.938893903907228e-18,0.0,2.6,2.6000015317435548,2.6431811883722243,0.0,0.0,0.07999999999999999,0.08000011517962008,0.06140821090567907,0.0,1.3877787807814457e-17,0.0,1.7028401830611626e-07,0.016856124330120906,2.6469779601696886e-23,0.0
497,0.05,PS1,0.049999999999642324,0.040245692841253684,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999999692,2.6437732858693916,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999954072,0.07197795599516703,0.0,0.0,0.0,3.395155508849283e-13,0.00928428609917951,5.048709793414476e-29,0.0
498,0.05,SDSS,0.050000000000058546,0.04191442514524429,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999993486,2.608698111883884,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000002983,0.06460969897811716,0.0,0.0,0.0,5.006858181834878e-13,0.009334540849410503,0.0,0.0
499,0.05,SNLS,0.04999999999944921,0.0357558686533887,0.0,0.0,2.6,2.599999999996125,2.639729682893734,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000012551,0.07016141533160958,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.055329590589194e-13,0.01219795671333678,0.0,0.0
500,0.05,lowz,0.04990776837859765,0.04245577252336186,0.0008748559570773544,0.0008292901523097148,2.6,2.6006556485911436,2.5523053914592295,0.009766283414911784,0.009819638308096568,0.07999999999999999,0.07946958823282724,0.038305940153950016,0.0030399400182775697,0.0014653122407375177,0.01,0.009841700193253193,0.01800491162854634,0.000606116319672133,0.0005823680768613146
501,0.05,DES,0.04984225619756736,0.02923978854808594,0.0010284181746628583,0.000991294700519343,2.6,2.6007351663016904,2.643959841027299,0.008599411084157193,0.008737112196666065,0.07999999999999999,0.08008351736980263,0.06147223067849779,0.0014253219809645472,0.001094080900461872,0.01,0.009953375771161755,0.019598418167718786,0.0005556249098614036,0.00030375171339361973
502,0.05,PS1,0.049868226724512736,0.040122752239797624,0.0006879613152268402,0.0006696425445521984,2.6,2.5981951981994165,2.6419288466909983,0.005635513513865893,0.005752692564416474,0.07999999999999999,0.07992755878061787,0.07191277885907107,0.0012768347976739236,0.001148799485966513,0.01,0.009874650130472132,0.01355065814632838,0.00035644417566786093,0.0002816398972500345
503,0.05,SDSS,0.04990556776179658,0.04181759423340095,0.0006344647544669765,0.0006399168141311782,2.6,2.600058081944299,2.6087587742187823,0.006960312494781386,0.006962317502065271,0.07999999999999999,0.08002373286833447,0.06462886614662562,0.0012478347875635224,0.0010077778750483667,0.01,0.009965725500096905,0.013659698194593143,0.00036369475482959343,0.000259156147254821
504,0.05,SNLS,0.05015648993542347,0.035904281305064664,0.0007398461198217024,0.0007013798115619355,2.6,2.6015286621892244,2.6412808742125757,0.007953519173934637,0.007835168126935632,0.07999999999999999,0.08004536483614172,0.07020120109570537,0.0012636422795045507,0.0011082366352095977,0.01,0.009828473768868704,0.015674311153636867,0.000455542533279953,0.0003441660633159755
505,0.05,lowz,0.05004841262004891,0.04259430123842406,0.0016270959225260615,0.001457725849726323,2.6,2.5976489030701866,2.5492849199193888,0.01987697710071099,0.0195175806185637,0.07999999999999999,0.07949214863127663,0.03831681472020697,0.004997233773858066,0.0024087672043265713,0.02,0.019726703802560516,0.024850244351614804,0.001359353255237247,0.0011999184293401321
506,0.05,DES,0.04953530723740784,0.02926979138056478,0.0016079202407462629,0.001406275216944877,2.6,2.601047164751291,2.643564880673838,0.01653130427497488,0.016690680921491063,0.07999999999999999,0.07877376300913594,0.06046685981075653,0.0033524757613044125,0.0025733691675115427,0.02,0.019625932558004443,0.025718684393103444,0.001112770001012686,0.0009738390661729924
507,0.05,PS1,0.04997124355246741,0.04022335021291491,0.001276216720452569,0.0013130264596799396,2.6,2.59835191149873,2.6420964148077486,0.010993448410732583,0.010924535192842349,0.07999999999999999,0.07994739703037117,0.0719306278172692,0.0028790227501619423,0.0025903271602911162,0.02,0.01987032154191662,0.021935369032969988,0.0008274976699367495,0.0007418231834471216
508,0.05,SDSS,0.049951976084786354,0.04184568194019102,0.0013542286441640624,0.0013056183919150897,2.6,2.5970619504473302,2.6057823512483225,0.014735041051895348,0.014685143294027666,0.07999999999999999,0.08020500004151203,0.0647752613652526,0.0022314982991462817,0.0018022054172207734,0.02,0.01981734314113518,0.021919546521700927,0.000626821407600123,0.0005495951592847723
509,0.05,SNLS,0.04993559484436596,0.035721003108234374,0.00149173801612742,0.001510929129146073,2.6,2.5975703350148067,2.637217626127723,0.015377268202215433,0.01509857499502009,0.07999999999999999,0.07983409526487276,0.0700159139438332,0.0027375571135026195,0.00240088602054947,0.02,0.01980147375339447,0.02324977397469351,0.0007921386183058551,0.0007223217469835878
510,0.05,lowz,0.0501591054124438,0.04273966596051605,0.002305413596645059,0.0023156490526863756,2.6,2.5994951730384046,2.5513561493132455,0.028996190305227616,0.03016433841946675,0.07999999999999999,0.0791224001748604,0.03813858852591251,0.008828767309192223,0.004255643444244388,0.03,0.028720828269226714,0.032441506689833886,0.0015626517377619032,0.0016298481303236286
511,0.05,DES,0.050381224022643376,0.029633563860169847,0.0027405270529778786,0.002612229386174203,2.6,2.6003482122048296,2.6438775145996765,0.02563098755505005,0.025297414412863234,0.07999999999999999,0.08064789068428097,0.061905445047635385,0.005995637583055948,0.00460226708626298,0.03,0.029989804322793363,0.03449628154836695,0.001556446244056398,0.0014704418558552982
512,0.05,PS1,0.0495306578094816,0.0398605510768406,0.0022230824066231006,0.0020863843149056408,2.6,2.599117302206914,2.6425127314784875,0.020755790052925754,0.0205696408399696,0.07999999999999999,0.07930942977643558,0.07135663308077038,0.004024359989261323,0.003620815077598446,0.03,0.029711484572358646,0.031108136571028403,0.0011152019518854961,0.0011109478569685499
513,0.05,SDSS,0.05036639069074633,0.04214619156515189,0.0016478445871848347,0.0015515675685787256,2.6,2.5994625078435023,2.608305442695898,0.019989227547692317,0.020033289283611606,0.07999999999999999,0.08133199455267476,0.06568544606682511,0.003790250948683382,0.003061087160713519,0.03,0.029906132710830553,0.03138001190975894,0.001159792733418919,0.0011276879684881706
514,0.05,SNLS,0.04991584944699772,0.03585774517854773,0.002198840234738995,0.002062696938183388,2.6,2.597553725475146,2.636764542272949,0.025527389817897306,0.025343789391039956,0.07999999999999999,0.07895520717317943,0.06924511353850839,0.0031205413851248184,0.0027367700023480245,0.03,0.02936380751728182,0.03174352389878674,0.0012228475201490226,0.0011103065572435546
515,0.05,lowz,0.049745156437738844,0.04236542008061026,0.003319771198735672,0.003398582563327484,2.6,2.5994631098296,2.551581688882529,0.045030176239624124,0.044117991408049506,0.07999999999999999,0.07869899835943855,0.03793450033390656,0.010233003742042893,0.004932513652848229,0.04,0.039138280252836236,0.041923106719559025,0.002545822164439533,0.002660784329661567
516,0.05,DES,0.05116376173963474,0.029992486783587822,0.0034157388696495687,0.003159769470581062,2.6,2.592646966737432,2.63706505357905,0.035190005290668146,0.03512436498655795,0.07999999999999999,0.08229451052746228,0.06316939459122832,0.0068645373451363895,0.005269236812515521,0.04,0.03919542323722909,0.0428785851290337,0.0018433112860478098,0.0019642182636874497
517,0.05,PS1,0.04965160884248836,0.03977659900997399,0.0031071896933388366,0.0029780850834478555,2.6,2.59369671151436,2.6380116609350406,0.02965808868829611,0.02973668545296185,0.07999999999999999,0.08098994359748411,0.07286863245407978,0.0048530619345938325,0.004366418479612372,0.04,0.03947413018295689,0.04058482643827254,0.0019390974009716525,0.0018709816164762432
518,0.05,SDSS,0.04968310590757762,0.04162579389636105,0.002303329758196416,0.002342398402616184,2.6,2.597178774697519,2.6058464826348846,0.03022331599231972,0.030265594655454198,0.07999999999999999,0.07972036280332376,0.06438385803943704,0.005063645049929767,0.004089507280150285,0.04,0.039508797406736844,0.040595124064453064,0.0015511871888320235,0.0015039330655708522
519,0.05,SNLS,0.049937268511539186,0.03594764789212926,0.0032343984132441627,0.0032100679252552674,2.6,2.5959473780160223,2.634967180450212,0.03268030429589294,0.03264974993868877,0.07999999999999999,0.07857057916028293,0.06890778796651607,0.005408033454630358,0.004742941016835632,0.04,0.03970281134551499,0.0414810339128038,0.0016175157497079755,0.001566496710418368
520,0.05,lowz,0.049545244053582314,0.04199437079431219,0.004462248110000154,0.004204176885275071,2.6,2.6055525724971114,2.556560776108147,0.04296639939136989,0.04221540229186183,0.07999999999999999,0.0805240368299882,0.03881420558918676,0.01177987802397711,0.005678138173920447,0.05,0.049485676714401544,0.05183875647629432,0.0028175987798486762,0.002742522691396989
521,0.05,DES,0.0490103623177785,0.02812048713326575,0.004313394341497265,0.0034549848147388874,2.6,2.5995687591716505,2.6433964458289942,0.04801975497765892,0.047853411944057046,0.07999999999999999,0.0812006893633434,0.062329774958081015,0.008944549151324274,0.006865859190191125,0.05,0.04905108291882646,0.05198645619795407,0.0027037426986252595,0.0026457567592809055
522,0.05,PS1,0.049908304669253646,0.04020294265755357,0.0035631556226868207,0.003420249665865331,2.6,2.603587020550726,2.647140660896765,0.0317631334702049,0.03172815381908986,0.07999999999999999,0.07959857612782456,0.07161678512267153,0.006396550933591627,0.005755133270236298,0.05,0.049847864718758454,0.05070284464596615,0.001802245870994137,0.0017791613727186073
523,0.05,SDSS,0.04964022227402781,0.04155781642822495,0.003354875946911962,0.003295045932059564,2.6,2.601379469682301,2.6100741724815117,0.039614819507860215,0.03973996110401789,0.07999999999999999,0.07996864530657943,0.06458437626185039,0.007012263862259462,0.0056632532163273085,0.05,0.04928389719587612,0.05016759204211509,0.0019386964837145536,0.0018996308130029248
524,0.05,SNLS,0.04993846630578002,0.03559799938308564,0.00326757634004819,0.003068497603816137,2.6,2.607230542226584,2.6472289239819675,0.045344237765455396,0.04551055397976866,0.07999999999999999,0.08054105412869593,0.07063592937480168,0.0062648903433875965,0.005494419667359254,0.05,0.04941710866260379,0.050929174011029685,0.0022148577559910148,0.002213023993580195
525,0.05,lowz,0.05035451423112655,0.04288212105161266,0.005824190620136977,0.005671719296886704,2.6,2.5923843657034484,2.5439017660666594,0.0699694474878695,0.06793591526751198,0.07999999999999999,0.07968710941184481,0.038410789737875824,0.011719136138583669,0.0056488593633359525,0.06,0.05923940287063093,0.0611770106512214,0.003783189696579883,0.0037589713709006195
526,0.05,DES,0.05004453592283441,0.02957937787541707,0.005441942930583206,0.005019269458992906,2.6,2.599145126913686,2.642081711365517,0.04682552029735447,0.04540431915291706,0.07999999999999999,0.0795497859132344,0.06106253695315447,0.010598971920916586,0.00813579842132431,0.06,0.058551885209562296,0.06095136930261463,0.003485892208698942,0.003366258722694748
527,0.05,PS1,0.048363231074712944,0.03875223079148468,0.004271240227619453,0.004140314647064487,2.6,2.592122906519894,2.635253090556104,0.041762717819386966,0.04179463373575879,0.07999999999999999,0.07882466792991341,0.07092048099510803,0.007782740854799468,0.00700232223458678,0.06,0.05936980167780078,0.06007799087012449,0.0027840854292329547,0.002767505364255932
528,0.05,SDSS,0.04969714548286296,0.04167676870157697,0.003898983602952332,0.003686514608213147,2.6,2.610940942046002,2.619568916663046,0.03585367389661349,0.03592828087743377,0.07999999999999999,0.07935491959690955,0.06408871834478486,0.0065844325652890745,0.0053177275748659035,0.06,0.05904432373180948,0.05977142246097102,0.002428007315857177,0.0024142935877947483
529,0.05,SNLS,0.05021966885085101,0.03572799545949621,0.004834294533171581,0.004447831870214624,2.6,2.5965445782571974,2.636964704582902,0.05626127850300734,0.056962324056000595,0.07999999999999999,0.0813902822917994,0.07138071749804914,0.008734176713186837,0.007660027499429973,0.06,0.05859532732586788,0.059911330914199,0.0030420503995954814,0.003013138536384024
530,0.05,lowz,0.050181688377517054,0.042569135930332125,0.006359608966774837,0.006005285874936098,2.6,2.5940919291943367,2.5446999441006044,0.05611897787020545,0.05697890031870384,0.07999999999999999,0.08118179613812636,0.0391312588072765,0.018760423835278872,0.009042901677046127,0.07,0.06808062054010791,0.06988569260508004,0.004020516521056394,0.004076296958301409
531,0.05,DES,0.04811894172346341,0.028140388983516652,0.0061519152864665345,0.004854239806888876,2.6,2.61061994860943,2.6525355910841366,0.058814079622125315,0.0591757424134726,0.07999999999999999,0.07765831694244976,0.05961064078621531,0.012339960967204388,0.009472186172163055,0.07,0.06874352103717135,0.07071278014900793,0.0034299268439688516,0.00341132517241612
532,0.05,PS1,0.05180417999913724,0.041858600658952805,0.005027292735453744,0.004941111789203945,2.6,2.607386449460081,2.6520180855689266,0.04165111460075999,0.0416043006608786,0.07999999999999999,0.08156871977388187,0.07338937153073599,0.007946069851054947,0.007149273325964301,0.07,0.06908030937377413,0.06973363856786001,0.003415986158484717,0.0033822740731010693
533,0.05,SDSS,0.050307918124392045,0.042211252411258664,0.00462690596301747,0.0044194719888979135,2.6,2.6051483333127448,2.613858376259736,0.048893236486222125,0.04903439990211418,0.07999999999999999,0.08010973476625083,0.06469832310587821,0.008223155074291694,0.006641194675125905,0.07,0.06957603069777615,0.07020754017490316,0.0030027182072939326,0.0030058524205554796
534,0.05,SNLS,0.052057366672264856,0.0381337610357408,0.005783620887146845,0.005694729703775238,2.6,2.5909713674938346,2.629807041162605,0.05221100472295781,0.051822718959052105,0.07999999999999999,0.07819981603707449,0.06858262214801529,0.008134427550656775,0.007134036873342989,0.07,0.06912595418218187,0.07015843346101276,0.002549460013432097,0.002529639307269722
535,0.05,lowz,0.051640911416154636,0.04357868794474769,0.007963135618125807,0.0076097523192387145,2.6,2.6118776081889106,2.5595680544239285,0.07771268478237724,0.07835026050720989,0.07999999999999999,0.08597717872316267,0.04144272967821138,0.019772668684489462,0.00953082405688297,0.08,0.07897067980250826,0.08073142393070708,0.00513317289234508,0.004985404425408855
536,0.05,DES,0.05197362134601404,0.031133773277951603,0.006544174466510097,0.005723585290482783,2.6,2.5967820423583095,2.6405047609534,0.06704794966661085,0.06712516866379702,0.07999999999999999,0.08100623215027863,0.06218050865278456,0.013700332226909442,0.010516410792433421,0.08,0.07915892656529114,0.08103181618367217,0.003889739012509978,0.003842389471062901
537,0.05,PS1,0.04935323627719839,0.039674853484889756,0.005132290122455008,0.005096244256203155,2.6,2.6107563359952093,2.6541889047907734,0.0736836371595124,0.07323827808012105,0.07999999999999999,0.07937730592204034,0.0714177029084529,0.009584377778082756,0.00862329902449103,0.08,0.0788473618721389,0.07939171162877127,0.0033874725179997025,0.0033817302887110606
538,0.05,SDSS,0.04975506884869716,0.04178276192561949,0.005610729316757468,0.005439892706323269,2.6,2.5968417693040897,2.6054180324436835,0.06624074844789488,0.0662861723145396,0.07999999999999999,0.07887930855829571,0.0637046047693479,0.009864787952025476,0.007967012250815638,0.08,0.07992790049579453,0.08046487460658028,0.003165166450898441,0.0031505411506430507
539,0.05,SNLS,0.048242527301174044,0.033958800465512445,0.005915979361983237,0.0059939460330719774,2.6,2.605978160007731,2.6458182825052985,0.0636188646758247,0.064732624008832,0.07999999999999999,0.08022238204937159,0.07035644832341785,0.01198236133418572,0.010508742877723328,0.08,0.0792667797995555,0.0802268310593267,0.003441230845696618,0.0034170858488833554
540,0.05,lowz,0.05027464623094992,0.04359209986682239,0.007414979412691964,0.0072952414430416355,2.6,2.5990327339320105,2.5556748414652612,0.10114427278791546,0.09896421885820215,0.07999999999999999,0.0712640235183886,0.034350692896867104,0.022198942983975126,0.010700337076631154,0.09,0.08767313407660426,0.0888110813405188,0.006327877165420566,0.00627936116464565
541,0.05,DES,0.04928875690927719,0.028680198357772427,0.008071162678342384,0.007427500436310452,2.6,2.594511329094413,2.637748783319466,0.0818528340880485,0.08258820558386815,0.07999999999999999,0.08010719310173753,0.06149040424031641,0.014703050980625076,0.011286100442069182,0.09,0.08755584183722365,0.08922319903088834,0.004182262151795269,0.004150286185158821
542,0.05,PS1,0.05020596693273749,0.04056607066146274,0.006259703689435178,0.006489857489404133,2.6,2.60540041745056,2.648660274699335,0.062218720807058696,0.061722322629821316,0.07999999999999999,0.07906165852344178,0.0711337072264758,0.010061492600633316,0.009052570895734928,0.09,0.08972398663084952,0.0901999545492745,0.0038282962120715015,0.0038169405795680984
543,0.05,SDSS,0.04887100957404208,0.04076757013649103,0.005396974310290802,0.004845855621880515,2.6,2.605249557357392,2.6139668871864115,0.06840046815088931,0.06849326817898255,0.07999999999999999,0.08017675510311792,0.06475245015316448,0.011980336903880428,0.009675574512772485,0.09,0.08966280009446631,0.09016112431425259,0.0035330086107977395,0.0035135070365917126
544,0.05,SNLS,0.05082873842417909,0.0364284104038378,0.007657259907744774,0.007479775551384819,2.6,2.6110770758621573,2.651242421987906,0.06648537528041557,0.06631108260375829,0.07999999999999999,0.08087725489092756,0.0709307833911666,0.012817912431650596,0.011241535972365987,0.09,0.08912275581066759,0.08999347681647801,0.003952959441924147,0.003944176683192612
545,0.05,lowz,0.04971405513491733,0.04244017569656926,0.0076182569115234655,0.007793591884292048,2.6,2.6139716862545215,2.566777089270837,0.11090217832721946,0.10767740371680794,0.07999999999999999,0.07757011880035872,0.037390357677142334,0.022149734466082996,0.010676617581251612,0.1,0.09827812692273237,0.09946247686714745,0.0055598776468894365,0.005530550098118515
546,0.05,DES,0.049923101029169664,0.028762235641987016,0.008859325246315091,0.008194558324141659,2.6,2.6128283475399643,2.657224600293857,0.09042249500376019,0.08995227675973079,0.07999999999999999,0.08225404619108591,0.06313833450205254,0.014370783694679659,0.011031051025783289,0.1,0.09818592444686441,0.09975904942356748,0.005169558266780703,0.004986506809293517
547,0.05,PS1,0.050357516770089934,0.040537379729423256,0.0076728283949750965,0.007080465131410979,2.6,2.5932649025636336,2.637333605647655,0.08061869745883564,0.07959979836334201,0.07999999999999999,0.08053990411486352,0.07246372092811523,0.011982315122673818,0.010780781882776248,0.1,0.09935343772803318,0.09980254087362748,0.003977029229412693,0.003959076578126878
548,0.05,SDSS,0.050764785388923095,0.042543870390105626,0.005081079243719643,0.00527570435547653,2.6,2.579461520202224,2.588305225160657,0.07856302532179572,0.07853813941261047,0.07999999999999999,0.08133907751977483,0.06569116642146439,0.012214986689699586,0.009865082663015478,0.1,0.09776797955733219,0.09823872607458234,0.004464002263688951,0.004445701219808661
549,0.05,SNLS,0.05117768985120596,0.03670381628654201,0.009751912954619983,0.00876185847916982,2.6,2.5793907445122697,2.619761223622129,0.08332682722654008,0.08394412609941107,0.07999999999999999,0.08129031226942912,0.07129304201952,0.014083813591629192,0.012351753685597522,0.1,0.09972563376801004,0.10051872467067761,0.0050257766980226805,0.004968538152868203
550,0.05,lowz,0.049999999998417304,0.0406228331852862,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000033413,2.539158792434016,0.0,0.0,0.1,0.09999999999836451,0.04820201161943543,0.0,0.0,0.0,3.417331924856141e-12,0.018957072088583465,4.0389678347315804e-28,0.0
551,0.05,DES,0.0499999423284281,0.02427366347758669,6.938893903907228e-18,3.469446951953614e-18,2.6,2.6000015290318537,2.653976485461641,0.0,4.440892098500626e-16,0.1,0.1000001148839288,0.07676026363234763,0.0,0.0,0.0,1.698826668056225e-07,0.021070155412378232,0.0,0.0
552,0.05,PS1,0.05000000000004798,0.03780711605176673,6.938893903907228e-18,0.0,2.6,2.5999999999999854,2.6547166073357427,0.0,4.440892098500626e-16,0.1,0.09999999999978014,0.08997244499414553,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.2376774515373183e-13,0.01160535762377883,2.524354896707238e-29,3.469446951953614e-18
553,0.05,SDSS,0.050000000000350805,0.039893031431362844,6.938893903907228e-18,0.0,2.6,2.599999999983094,2.6108726398553546,4.440892098500626e-16,0.0,0.1,0.10000000000121709,0.08076212372269655,2.7755575615628914e-17,0.0,0.0,1.4133348877638318e-12,0.01166817606187661,2.0194839173657902e-28,1.734723475976807e-18
554,0.05,SNLS,0.050000000000644584,0.03219483581670723,0.0,0.0,2.6,2.600000000001475,2.649662103615946,0.0,0.0,0.1,0.09999999999990644,0.08770176916478867,0.0,0.0,0.0,5.957340143413459e-13,0.01524744589166201,2.0194839173657902e-28,1.734723475976807e-18
