,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
460,0.14,lowz,0.13974988582812709,0.1340058574413626,0.0033006503802283727,0.0030397919648241997,3.3,3.2994961572199513,3.262227584496167,0.03749726915842632,0.036811854521366455,0.06,0.061255478336067766,0.02952637278509865,0.00881535577865999,0.004249178816617309,0.04,0.03985187407310271,0.04154828324559298,0.0027013355169427464,0.0026165177234952603
461,0.14,DES,0.14018406361140295,0.12491016793442027,0.0039344069206246075,0.0035127386553036968,3.3,3.308472656611919,3.3405173966169626,0.031077283523445486,0.030584044347975823,0.06,0.059371009800690856,0.04557325185692421,0.006882052664778534,0.005282681507583371,0.04,0.04010987399798302,0.04204609792690284,0.0021758236678166374,0.002062300486407075
462,0.14,PS1,0.1402710820707076,0.1329161011890413,0.0024711482273157624,0.002508598203231501,3.3,3.2985596405776625,3.3315657450057814,0.030053499779025866,0.030857219553533537,0.06,0.06032191328076583,0.054273100245895115,0.005154742917160443,0.004637848235802835,0.04,0.03972551464104613,0.04034175373861662,0.0013701428685571045,0.001379354207228775
463,0.14,SDSS,0.13974306385813046,0.13366302700090876,0.0022273742875291262,0.0022618551035843877,3.3,3.2974781000413476,3.3040187408484987,0.02980801788288415,0.02971222091975119,0.06,0.06015687904829207,0.048583973084658165,0.0047560321778518586,0.003841072591836514,0.04,0.039795710412258656,0.04041476025197552,0.0015028146624436235,0.0014769734765092374
464,0.14,SNLS,0.14037349601415375,0.12976456341605744,0.0032885408149419706,0.003002402494360145,3.3,3.307250391380638,3.3368407902418653,0.028428722652791654,0.028036559230949793,0.06,0.05958345842219492,0.05225574716570188,0.005905122739978455,0.005178897114112961,0.04,0.03928201513665185,0.040329213823396125,0.001962301268918483,0.0019567714887954598
465,0.14,lowz,0.14010636823723643,0.1340619319547256,0.0037643615354362244,0.0035319902578326624,3.3,3.3129333418298756,3.2737156538283223,0.05119545631003532,0.05134895785759744,0.06,0.064459088783829,0.031070577465445236,0.013116325361663498,0.006322332674780955,0.05,0.04876387540010765,0.05034423761031667,0.003011273652501501,0.0028180026379096656
466,0.14,DES,0.1394766362701656,0.12388875775523102,0.005033411878994648,0.00417190823241965,3.3,3.2961351878453513,3.3288386951435602,0.04134858244153564,0.04133492416681674,0.06,0.06059148240804956,0.04651008979390626,0.009880831149986188,0.007584551701427578,0.05,0.049535699956012404,0.05119799695361762,0.0029872545019024835,0.0029660048977875795
467,0.14,PS1,0.13948257841014874,0.13217233896745884,0.0032289988260155865,0.0032072444359726527,3.3,3.3024234025787296,3.335228725980691,0.03376678128451779,0.033026073601897236,0.06,0.059954966139771866,0.05394294893124381,0.007178182334322284,0.006458386152426192,0.05,0.04970294727538377,0.05019540949966785,0.0019587992518374287,0.001936054314467106
468,0.14,SDSS,0.1397174439550284,0.1337324812797074,0.00285155664311445,0.002742776876312591,3.3,3.299541903005835,3.305980267119041,0.036613232884297284,0.036668485312634565,0.06,0.05921619954312154,0.04782426033877755,0.0054507053008582395,0.004402105358825115,0.05,0.049800355269577955,0.05028163515962742,0.0017081757227882695,0.0017015914231661993
469,0.14,SNLS,0.13970369155200374,0.12901683136007663,0.004124311419691199,0.00373788781820539,3.3,3.3021099849299564,3.331917739168872,0.034196788063748026,0.0346868777231353,0.06,0.0600211269147374,0.052639590176896914,0.00678669352565007,0.005952050289709547,0.05,0.04940853600928887,0.05026188986261725,0.0021651133960447033,0.002111347567329714
470,0.14,lowz,0.1399770180256988,0.13420937396406288,0.006028367257494638,0.005655487819396621,3.3,3.2906356439197446,3.2532138472913226,0.06168694665564489,0.060675174200577726,0.06,0.06150732065970236,0.029647765851033903,0.017748199948980324,0.00855498940174766,0.06,0.0591455294356164,0.06037437372507104,0.004496443364789852,0.004541153499496168
471,0.14,DES,0.13985045927699416,0.12463341808566254,0.006219247790062425,0.005377908769813058,3.3,3.300286817884356,3.332212270538829,0.0485848636672032,0.048579117047011275,0.06,0.05915001283946417,0.045403613945241575,0.010376757838678537,0.007965226288863978,0.06,0.0593141461302338,0.06065149820288668,0.0033211978562348705,0.003271104339731281
472,0.14,PS1,0.14096733131335734,0.13359943111710262,0.005487715961013916,0.00547383255524111,3.3,3.3078000545011075,3.3408641354559068,0.036886703773964,0.03712521621791493,0.06,0.06042787110546246,0.05436843309147989,0.006665814353965399,0.005997396153026797,0.06,0.05950292406484237,0.05991972997572634,0.0022274458511668625,0.0022280583868925018
473,0.14,SDSS,0.14131396899564944,0.13515174569320576,0.0037963195206420627,0.003631206081168899,3.3,3.2936333015974837,3.3002623550299086,0.04869609178624194,0.04858052578879679,0.06,0.06097004517870678,0.049240703320986616,0.0071596677162069225,0.005782299699065252,0.06,0.058481910561326164,0.05892055351601686,0.0022259695058983236,0.0021829755234363908
474,0.14,SNLS,0.14114169945611912,0.13023801360270126,0.005269958755233494,0.004834224162821751,3.3,3.301279832407711,3.331692356047845,0.04480583522925272,0.045228870659127944,0.06,0.06123889530637591,0.053707594600697205,0.008434711130192549,0.007397390885098021,0.06,0.059238904524340816,0.059984763151957846,0.002863137940655872,0.0028485057198080425
475,0.14,lowz,0.13930096293878638,0.13375287047727277,0.007277834150154614,0.006912855942185478,3.3,3.3034752075889777,3.2674779120595985,0.0684797205083283,0.06676060368478531,0.06,0.05916597807446178,0.028519191626157098,0.02048726756516309,0.009875275092496763,0.07,0.06861583558350491,0.06964107056603357,0.004122255251136258,0.004016552963987685
476,0.14,DES,0.13957338808872136,0.12473883429918362,0.005915562516312242,0.004925149400153215,3.3,3.316094654743626,3.3472176129742968,0.0666348696873426,0.06534378276622801,0.06,0.05766325776462423,0.04426237705974828,0.010721682800423526,0.00822999140171985,0.07,0.06899989888387231,0.0700984479833951,0.003826789442300264,0.0038153501663492537
477,0.14,PS1,0.1396918253070931,0.1324506861242999,0.005507027758483849,0.005277669706217943,3.3,3.302255981715057,3.3347512118030544,0.03902950860592269,0.03894724464033463,0.06,0.05938824000589386,0.05343305157225606,0.007762882109754745,0.006984454836230521,0.07,0.06886357454638616,0.06921382349709902,0.0031975636893141987,0.0031901807150490277
478,0.14,SDSS,0.13942209391298832,0.13334115980400515,0.004587828851379314,0.004440943708452206,3.3,3.3015461025374653,3.3080877085652105,0.050583024578514636,0.050766975523567556,0.06,0.06016575660469656,0.04859114278790862,0.009546174555078652,0.007709693304862243,0.07,0.0695367763494798,0.0698999350562819,0.0024812941083417403,0.0024583975127422933
479,0.14,SNLS,0.13921441239557808,0.12860221263944974,0.004667151090027869,0.004180189126105308,3.3,3.302628659688101,3.332228171293964,0.05412295585773993,0.054586537805015774,0.06,0.05960180791836576,0.05227183999858359,0.010564157518455308,0.009264953041033027,0.07,0.06962931807266176,0.07024118532302272,0.00291791587095419,0.0028484866361064257
480,0.14,lowz,0.14041902184945046,0.13412076577278623,0.007154624908574534,0.007153990993516433,3.3,3.2731200229430044,3.2322554939428314,0.07404657842525543,0.07334382968109819,0.06,0.06716587431182405,0.03237530254009899,0.01636316252833535,0.00788737350313735,0.08,0.0780443006712257,0.07914044777260892,0.005323789915175138,0.005271490563613536
481,0.14,DES,0.14020664905784472,0.12444399008647007,0.006421954281458114,0.0056488813563355745,3.3,3.3191972782251247,3.352267495573351,0.0754220455801461,0.07379423990175357,0.06,0.061270864993031866,0.047031585857954826,0.013164529674553999,0.01010512711587946,0.08,0.07902245183254639,0.08011584817635617,0.003377156108976304,0.0034295544325522636
482,0.14,PS1,0.1389361526463262,0.13187662789173168,0.0061326667911837185,0.005961718232376094,3.3,3.303893124859237,3.335573344701172,0.048879157567192945,0.049768714713655134,0.06,0.057898728345500326,0.052092901513073116,0.009352167605514404,0.00841437385461708,0.08,0.07863459321500194,0.07892887719302318,0.0037559076110890506,0.003750486881069037
483,0.14,SDSS,0.1405487074819195,0.13454933380496026,0.005203968804201594,0.005061071978892077,3.3,3.2996082095807595,3.306062076425493,0.0634995674953291,0.06353753406639549,0.06,0.05935878435023398,0.04793941485723988,0.010035303383562224,0.00810472413463655,0.08,0.08015265368069559,0.08046049581521002,0.0030313609146261473,0.003014537271034347
484,0.14,SNLS,0.13869993469937106,0.12794139801671187,0.006189366790794869,0.0053604978107271144,3.3,3.30702864561911,3.33703631968492,0.06187580051151325,0.06166691625984364,0.06,0.060423687037649394,0.05299264252652359,0.014803621128008045,0.012983037629743678,0.08,0.07957126423560332,0.08013302243027164,0.003404621456944607,0.003442634264308001
485,0.14,lowz,0.13868210667180594,0.13362184719123169,0.007538274931996302,0.007120084115699478,3.3,3.308446647485439,3.2756145241496757,0.08372426525642539,0.08710170317325451,0.06,0.053963628681668735,0.026011554567544767,0.023303504667913075,0.011232758027751017,0.09,0.08808162970042976,0.08877758479751721,0.005002417814751952,0.0051093244349570905
486,0.14,DES,0.14129514107791827,0.1260518461316416,0.009150726640723052,0.008617450344498975,3.3,3.286295708174919,3.3182762389455185,0.08276667301767601,0.08216384304201224,0.06,0.059252064250602914,0.045481948517052805,0.013855917507200676,0.01063583836435605,0.09,0.08863030136987557,0.08955654835688744,0.0041795191460953915,0.004099850229007722
487,0.14,PS1,0.13942066528761873,0.1324068955366679,0.006002353089431032,0.00587993903028093,3.3,3.2908051493631434,3.3222800397206766,0.06036402499611634,0.05984482452006678,0.06,0.057523468448988896,0.05175527100904595,0.011338646134752344,0.010201657156649576,0.09,0.0897773506422738,0.09003506947240857,0.003924015327227361,0.003918517512833629
488,0.14,SDSS,0.14077992251886098,0.13478390524181738,0.005111393588691375,0.0052612661556082334,3.3,3.3104385677594568,3.316888823933543,0.06862817907066146,0.06832480617320152,0.06,0.05932557558023107,0.047912594749311824,0.014137667893483632,0.011417880835654386,0.09,0.08859306370262092,0.08887756227463749,0.0040283996858936485,0.004046739212055763
489,0.14,SNLS,0.13922250321368915,0.12873682043192475,0.00709564966882586,0.005941377298545921,3.3,3.2961787961600755,3.3254254270501042,0.07056372734663571,0.06967412878158737,0.06,0.05889124455003314,0.05164866335340931,0.01349758361403961,0.011837619623990374,0.09,0.08835078991673066,0.0888287604951955,0.004536861747195586,0.004556515465749582
490,0.14,lowz,0.1407895007291162,0.13596377557783557,0.008547400271297188,0.008400827587153716,3.3,3.2985492700445436,3.267238859192751,0.1023430601268221,0.09724440861868767,0.06,0.051462507244532135,0.024805963721553245,0.026520443105346455,0.012783387067143954,0.1,0.09858462787545973,0.09919834145857359,0.005473102127987148,0.005387377526674361
491,0.14,DES,0.1395419683572175,0.12460376281414332,0.008619284784105334,0.007365531739682209,3.3,3.2967386769073226,3.328079103790602,0.0879607457837734,0.08503810342896036,0.06,0.058066159992391043,0.044571645632619214,0.01949164575330549,0.014961837830981338,0.1,0.09941221501247975,0.10024097964496866,0.0050749751114029075,0.005180947237047568
492,0.14,PS1,0.13922935460043984,0.1320177466661716,0.007897674770883005,0.007733841698179299,3.3,3.2901529643437666,3.3225156704336127,0.05996771714108535,0.06059360818795516,0.06,0.059146039320107084,0.053215137693429115,0.011936278063727017,0.010739361215143883,0.1,0.0989979260069349,0.0992459950500576,0.003757999122177302,0.0037388884143525116
493,0.14,SDSS,0.13927099803774393,0.13347220443544872,0.005753556175203467,0.005799234825208322,3.3,3.296946481258616,3.303184572733288,0.07480537894663551,0.07474256383035531,0.06,0.057374212286824725,0.04633663231182003,0.013681166553791176,0.011049200658789022,0.1,0.09895993548624435,0.09919962608988966,0.004824867898972767,0.004811167008541046
494,0.14,SNLS,0.13922361984907078,0.1285051190692006,0.008213473383642379,0.00789916968802482,3.3,3.2890764121132077,3.3189724181752673,0.07721880028145249,0.07569088619713772,0.06,0.060198831471081515,0.052795440216591875,0.012820786159067956,0.011244056282508956,0.1,0.09985464732232524,0.10029491551015425,0.004177748449216731,0.00417200025606214
495,0.14,lowz,0.13999999999845758,0.13249826654829883,0.0,0.0,3.3,3.299999999980261,3.2513270339473324,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999652463,0.038561609295598424,0.0,6.938893903907228e-18,0.0,2.5521078966730954e-12,0.015165657670827493,0.0,1.734723475976807e-18
496,0.14,DES,0.13999994082386846,0.1194189307820649,2.7755575615628914e-17,1.3877787807814457e-17,3.3,3.3000015796599795,3.3431811883685576,0.0,0.0,0.07999999999999999,0.08000011947619595,0.06140821090595772,0.0,0.0,0.0,1.755436192333585e-07,0.01685612432989036,2.6469779601696886e-23,3.469446951953614e-18
497,0.14,PS1,0.14000000000022864,0.13024569284146872,0.0,0.0,3.3,3.299999999997927,3.343773285869636,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000048633,0.07197795599519573,1.3877787807814457e-17,1.3877787807814457e-17,0.0,3.226149659567473e-13,0.009284286099034979,5.048709793414476e-29,0.0
498,0.14,SDSS,0.13999999999982038,0.13191442514523477,0.0,2.7755575615628914e-17,3.3,3.3000000000025396,3.3086981118836967,0.0,0.0,0.07999999999999999,0.0799999999999027,0.06460969897811385,0.0,1.3877787807814457e-17,0.0,2.597768547352103e-13,0.009334540849416352,0.0,0.0
499,0.14,SNLS,0.14000000000057095,0.12575586865339125,0.0,2.7755575615628914e-17,3.3,3.30000000000182,3.339729682893107,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999835239,0.07016141533185621,0.0,1.3877787807814457e-17,0.0,1.0846448589099252e-12,0.012197956713315554,0.0,0.0
500,0.14,lowz,0.13990823193180427,0.13248148141970578,0.0008352321362579868,0.0008587395013484921,3.3,3.2995827935619553,3.251396334005841,0.010687789711230047,0.01024203243961439,0.07999999999999999,0.07920036679504912,0.038176170005259386,0.0022954641218128386,0.0011064598825299852,0.01,0.009821628497554077,0.01795449923022437,0.0007333751264661853,0.000499857554931055
501,0.14,DES,0.13996628368314215,0.11942297818873207,0.0010088577340660572,0.0008780516230590908,3.3,3.298327607330398,3.341428107807488,0.007680436711286122,0.007646835609236994,0.07999999999999999,0.07985355944103029,0.061295711017079556,0.00195468533802426,0.0015004215579174477,0.01,0.009906847726783326,0.019531954155734287,0.0005119464760734606,0.0004110289902556385
502,0.14,PS1,0.13997995163421592,0.13021862542048424,0.0007537507663797652,0.0007450524242323448,3.3,3.300500701907622,3.344305486385654,0.0052111493022286275,0.00521945666969324,0.07999999999999999,0.08005756681624529,0.07202975026725696,0.0012830434438828194,0.0011543855567275178,0.01,0.009865362538533436,0.013554930720855514,0.00043700791168051727,0.0003527681847905545
503,0.14,SDSS,0.14013169516289822,0.13202131619415464,0.0006134838185034676,0.0006106659253639813,3.3,3.3014144872421314,3.3101392823187292,0.008109922115000343,0.00811355913671181,0.07999999999999999,0.08024541595964388,0.06480790211912808,0.0012315992170386667,0.000994665683378131,0.01,0.009852181605242386,0.013594374259668186,0.0003671195358537293,0.00028804754933300735
504,0.14,SNLS,0.1400968917056696,0.12585440575510703,0.0009284780908843808,0.0009239836174147023,3.3,3.2992776321233754,3.3390027256846624,0.007921316540211141,0.007933005057750782,0.07999999999999999,0.07999075888297955,0.07015331070864682,0.0013986639318771354,0.0012266530128435783,0.01,0.009936346593939549,0.015736918240858117,0.000466375093641102,0.0003148793142608873
505,0.14,lowz,0.14011407416017074,0.1326207644995806,0.0016243437708662162,0.0016180416837407174,3.3,3.2975051674457667,3.2488868568794356,0.020910518049956875,0.021192140251717922,0.07999999999999999,0.07991016698925126,0.03851830797700774,0.004575415402246827,0.002205442263583139,0.02,0.019449483287569957,0.024672340452854363,0.0010778329632231108,0.0009762128106052537
506,0.14,DES,0.1398945730401913,0.1193485398543802,0.001941891926337217,0.0017484644456170228,3.3,3.300921354877408,3.344027578938052,0.018040194093783494,0.017845135234628304,0.07999999999999999,0.07986416199899565,0.06130384961198267,0.00298868939361394,0.0022941257283166116,0.02,0.019759826956281586,0.025963590959523896,0.0009510416420467669,0.0008987475086988207
507,0.14,PS1,0.13979469051761512,0.1300660955914277,0.0016288891645498305,0.0016268397869150782,3.3,3.300418190953337,3.3440760909854674,0.011848082537002563,0.011776508084533096,0.07999999999999999,0.07978912099420048,0.07178822299765965,0.0026313960178771215,0.002367531334799706,0.02,0.019761559011978718,0.021828850744641276,0.0008591353330873508,0.0007720076177655859
508,0.14,SDSS,0.13974157398118675,0.13167351936834334,0.0012921828481087666,0.001208716222073881,3.3,3.299883118239893,3.3085623826058295,0.016810616025150476,0.0167403762902505,0.07999999999999999,0.07982665186039474,0.064469699339146,0.0028066559745037562,0.0022667149706089755,0.02,0.019893438435542227,0.021969128444312872,0.0007932187725834382,0.0007740681933968123
509,0.14,SNLS,0.13982527255851102,0.12567240380653455,0.0014689797695007546,0.0015366349798814172,3.3,3.298935722458249,3.3384108560297,0.017914952766921576,0.017746712237521358,0.07999999999999999,0.07948743749868792,0.06971188895022423,0.002813804074422302,0.002467755954035964,0.02,0.01986606073624999,0.02328031745468269,0.0010418120138218306,0.0009199346471371145
510,0.14,lowz,0.14006661208127025,0.13253650842715226,0.0028709964283132154,0.002720742472430215,3.3,3.2950782794420292,3.2462212410185987,0.027927787833343116,0.02764189435536159,0.07999999999999999,0.08030254556344897,0.03870744234319415,0.006971943555244006,0.003360617042399239,0.03,0.02948567153463106,0.033217644884724964,0.0019907129876670193,0.0018554617818044353
511,0.14,DES,0.13935328047620388,0.11870939509830118,0.0026735906787335303,0.002703903400347884,3.3,3.3047840442626137,3.3480955739366247,0.02246631381461947,0.022595938391168777,0.07999999999999999,0.08024451959198643,0.06159581322779424,0.005012235919748993,0.0038474054666547204,0.03,0.029268318003731145,0.03381822934650984,0.0013618479928453218,0.0013414019218036441
512,0.14,PS1,0.14020211148126271,0.13035570082488365,0.0020107092759719643,0.002105519133840293,3.3,3.2950036959731386,3.3391903041497137,0.018620485345369663,0.018649971810667108,0.07999999999999999,0.0807553873075341,0.07265759642493898,0.0045650845986190255,0.004107318229389615,0.03,0.029984746901668885,0.03142142453499741,0.0014505457352333485,0.00141328229657753
513,0.14,SDSS,0.14005137528822414,0.13199908373787805,0.0019417477364666342,0.0018492180962982276,3.3,3.3019240235241925,3.31058633066776,0.02332957719934674,0.023252955175351617,0.07999999999999999,0.07967068954189258,0.06434374085855157,0.0043416270246887465,0.003506390189129984,0.03,0.02974396777997255,0.03116939142458985,0.0012430157985524736,0.0011798968699967658
514,0.14,SNLS,0.13990128797678092,0.12572425874659557,0.00255242990532235,0.0023426831828724207,3.3,3.2986901147566616,3.3382326366546464,0.02351588726170865,0.02287727624880768,0.07999999999999999,0.07962313115627541,0.06983089468833091,0.004162292323929031,0.0036504040057209856,0.03,0.029602904480142418,0.0320069636909841,0.001568758272681499,0.0014634186790239139
515,0.14,lowz,0.13955372402276375,0.13207798176633712,0.003088688286989739,0.003052776691551246,3.3,3.288519316885768,3.2400149876643045,0.045495955380082394,0.04474263220496304,0.07999999999999999,0.07972282464528911,0.03842800519894569,0.010268198302275834,0.004949478138410738,0.04,0.03965298281801549,0.04249194841245762,0.002801505299421768,0.002614775165202356
516,0.14,DES,0.13917840492863795,0.11878248564581967,0.0033666192104138035,0.002940229111101763,3.3,3.301244617747857,3.3440358888333197,0.03824748986152675,0.037723049374410636,0.07999999999999999,0.07928065884508631,0.06085595114764236,0.0067859029807633515,0.005208876759090369,0.04,0.039325965986997065,0.042754290433836724,0.0019951267196300945,0.001915340351641244
517,0.14,PS1,0.1395992494321703,0.129801343497071,0.003196318419256285,0.003113930167083973,3.3,3.297607831021436,3.3415767701213035,0.027655070557480267,0.02714571793485749,0.07999999999999999,0.0803575755880945,0.07229967549451183,0.005194761664299125,0.0046738540810027365,0.04,0.039489908563034484,0.04058229368195839,0.0016362084646440597,0.0015941131354762356
518,0.14,SDSS,0.1397451361046804,0.13165542397456234,0.0021560874206632947,0.002138081633081305,3.3,3.287262372996719,3.295964935585799,0.02533129311817991,0.02530885403559865,0.07999999999999999,0.08004093487804725,0.06464275885486928,0.005740037602038317,0.004635776269884529,0.04,0.03949642742163926,0.040593217402727505,0.0016486697183070898,0.001596249665719363
519,0.14,SNLS,0.14054165242694075,0.12619992967841182,0.003483514402804791,0.0034437751874310816,3.3,3.2954805336791675,3.3354824181802183,0.030312870229433676,0.029689794953940633,0.07999999999999999,0.08054810728445298,0.07064211511701575,0.005577963155717166,0.004891972370860634,0.04,0.03946609004523995,0.04134433479423782,0.001856450927563899,0.0017955376208469319
520,0.14,lowz,0.14124066205341682,0.13327830842815078,0.004877361623075507,0.004738579775760605,3.3,3.312500060504441,3.2608384851857433,0.050359060924527285,0.04999047191084059,0.07999999999999999,0.08491214652669016,0.04092936273530677,0.01391454471481702,0.006707090460212358,0.05,0.04871150733364905,0.051384919654096146,0.0033665934058739982,0.003130761459203373
521,0.14,DES,0.13978407643353108,0.11909494845384369,0.0038999333948507293,0.0032742570704062174,3.3,3.294845769285573,3.3382522200770293,0.04004897511731347,0.04053960789188808,0.07999999999999999,0.0804203812839162,0.06173080494638535,0.008342758256590605,0.006403923045403685,0.05,0.04889962568723185,0.05178566976429275,0.0027043913285693167,0.0026350497298686603
522,0.14,PS1,0.1402559929103877,0.1305672218970555,0.004242304800839115,0.004166022704593739,3.3,3.3051950233923746,3.348674210217556,0.03561702101616733,0.03550032794518986,0.07999999999999999,0.07946250497072774,0.07149435857586234,0.006807339651618311,0.0061247299235916665,0.05,0.05002102849338612,0.050869967143129705,0.0016931378628918974,0.001698281659587448
523,0.14,SDSS,0.14015868500178258,0.1320102221564721,0.0028007332789583036,0.0026316152998784605,3.3,3.3045877922860813,3.3133535563539227,0.03956769494695908,0.03934956796489011,0.07999999999999999,0.08062222406274568,0.06511222034537335,0.006501192081487745,0.0052505007922605,0.05,0.04992262389905933,0.05080895733373035,0.0022455249382179435,0.002197813338699542
524,0.14,SNLS,0.14057760219533744,0.12642000015685878,0.0037550874589392423,0.0034997904356199546,3.3,3.3041860461408974,3.3436743817817973,0.03488196037173044,0.03423834957655652,0.07999999999999999,0.0795140212848235,0.06973520340070438,0.00837408730218359,0.0073442227154569195,0.05,0.04978398228112457,0.05125633078479121,0.0019187271537174932,0.0018796765335222913
525,0.14,lowz,0.139420907308089,0.13199824810591437,0.005062135902944385,0.005017140905622126,3.3,3.29442062983013,3.246260715625322,0.052399100125295084,0.051600062011604636,0.07999999999999999,0.0791567362445317,0.038155139202538074,0.013758162020888065,0.0066317108556271905,0.06,0.05883289289201191,0.0607687519837232,0.003830015813711434,0.00388761218155832
526,0.14,DES,0.14137479568153324,0.12036965213562312,0.005319800764153799,0.005075293279151536,3.3,3.3090707309464853,3.353140214415396,0.04863700601085824,0.04718134477487227,0.07999999999999999,0.08164875502556686,0.0626737078492245,0.008645621580918555,0.006636401542186784,0.06,0.05924213006797412,0.06172432746424808,0.0033480661495459514,0.0031977388226786755
527,0.14,PS1,0.1391678106786007,0.1293671712566935,0.004483270439218143,0.004581575411815324,3.3,3.2990990268950964,3.343080232749907,0.036903880719611745,0.035678527617870576,0.07999999999999999,0.08037999429432202,0.07231984615271043,0.008767992403613284,0.007888777142433745,0.06,0.059649514185989266,0.06038382766671166,0.0021851372323961095,0.0021649312266005917
528,0.14,SDSS,0.1388273304079042,0.1307230757672814,0.0031228800750520754,0.003156901295917899,3.3,3.299794814272108,3.30851302106014,0.045311121181642204,0.04533629864046871,0.07999999999999999,0.0801848208557623,0.06475896422641216,0.0073728467287977354,0.005954467596991176,0.06,0.059919680391444095,0.060652830760559696,0.002263249827477423,0.002236362141079338
529,0.14,SNLS,0.14028619212588675,0.126189299357223,0.004842237175219492,0.004278318850607899,3.3,3.305993399582283,3.345312405134481,0.040214560671237985,0.040189826130484746,0.07999999999999999,0.0791730568926377,0.0694361715965583,0.00842146179893521,0.007385770987159559,0.06,0.05971181806717819,0.060935261782712274,0.002406508189839823,0.0023590667538247382
530,0.14,lowz,0.14082270759739304,0.1329916568591503,0.006013598274878607,0.0060004722944949265,3.3,3.2882800846093185,3.2374704325231782,0.06865687727549104,0.06319232631181972,0.07999999999999999,0.0835119060267507,0.04025441864683297,0.019182808502560437,0.009246499583526807,0.07,0.06944043161104474,0.07132360657286113,0.005026207207779871,0.004902773050402976
531,0.14,DES,0.1396324723431748,0.11847067275377782,0.005328101472960653,0.005373968550541322,3.3,3.284274869043553,3.3286730316803976,0.0574418011441168,0.057661963786237516,0.07999999999999999,0.08225768797109416,0.06314112629966433,0.011406550876895485,0.008755698419479256,0.07,0.06934793067995114,0.07152191586449805,0.0032067753762138524,0.0031940379777913096
532,0.14,PS1,0.1402621762361284,0.13044526156866484,0.005137565706816585,0.005165323319913342,3.3,3.3018891199819502,3.3459433623908716,0.0407197669492486,0.040896306992669336,0.07999999999999999,0.08051347580398799,0.07243994273054337,0.00772708227423878,0.006952244848864401,0.07,0.0692138079772303,0.06984763933383839,0.003502115777631738,0.0034979298594023205
533,0.14,SDSS,0.13994918420009322,0.13198645407041074,0.003980108929129995,0.003823467961566595,3.3,3.306852225854052,3.3154181866924133,0.04924101565520772,0.04956716913465839,0.07999999999999999,0.078784554198304,0.06362807913598532,0.009298676219852593,0.00750980839330911,0.07,0.06866142787252077,0.06928499837336066,0.0035436684789728508,0.0034959360242748723
534,0.14,SNLS,0.1405115587554159,0.12602252944451886,0.004255662363812047,0.004300277917726931,3.3,3.309789306946434,3.3502020584130476,0.05375471260454318,0.05408363473950392,0.07999999999999999,0.08137543221553062,0.07136769371837491,0.008907076099563599,0.007811663320157938,0.07,0.06910656258182715,0.07022492673183658,0.002819316776199554,0.0028142571417660535
535,0.14,lowz,0.14030936282543402,0.13303225317591733,0.006136801554077987,0.005386195611273679,3.3,3.279339152963959,3.2321235976202267,0.09613384387333898,0.09759931880959465,0.07999999999999999,0.07760456642755197,0.03740696212698427,0.02157029460837385,0.010397315913489623,0.08,0.07931504057276868,0.0807735918146864,0.005445948660328021,0.0054140004749740345
536,0.14,DES,0.14040943152714008,0.11996694653796482,0.007295898333087153,0.006724270378562282,3.3,3.2972555535760075,3.340144521440069,0.08742401582169387,0.08729815403647527,0.07999999999999999,0.0794616636048584,0.060994890671340604,0.011819907639497976,0.009072991919519302,0.08,0.07970912476576691,0.08149085878246376,0.0041575457382377985,0.004072980882510256
537,0.14,PS1,0.1406709808631498,0.1313187440697909,0.0067171877304955515,0.006733411407911561,3.3,3.2929457478305864,3.334914708621085,0.05557543474830215,0.05472805345851465,0.07999999999999999,0.07670241784565998,0.06901104070536093,0.012625742487116525,0.011359689214393735,0.08,0.07948598406721982,0.07999760183470932,0.0030041626667104506,0.00296911674539228
538,0.14,SDSS,0.1404803299344748,0.13243903512509694,0.0049246270213137095,0.004824339380703226,3.3,3.314542537180101,3.3231930145027877,0.06297188431879784,0.06314650143008867,0.07999999999999999,0.07956188598837803,0.06425586879813125,0.011106332131564093,0.008969709696952401,0.08,0.07921542728811336,0.07976807906564273,0.002782843883688956,0.0027826211243913487
539,0.14,SNLS,0.14151613771795182,0.1271524961843014,0.00602596295367542,0.005924508135732199,3.3,3.2938248800173007,3.3338879003172326,0.06319387983971875,0.06332045530197469,0.07999999999999999,0.08067121081060376,0.07075007908757998,0.013480424016785755,0.011822570353623359,0.08,0.07836504202379352,0.07934957270576165,0.003757457954263197,0.0037902146108676946
540,0.14,lowz,0.1393639839841123,0.1316607360328258,0.008604022875932177,0.007914626862385447,3.3,3.3156233875749304,3.2656429492592913,0.07164127811249396,0.071171912451289,0.07999999999999999,0.0821489913080255,0.03959746633564085,0.02342354060084152,0.011290617761764384,0.09,0.08819043030454321,0.08967154122679859,0.0043821392308178286,0.004243445162050821
