,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
471,0.12,DES,0.12031611619665072,0.10493517712492646,0.004988498480624321,0.004267112109998526,2.6,2.591513059893119,2.6237822994114195,0.05529459539638424,0.054284127322846924,0.06,0.059787119747309825,0.045892652510279595,0.009166358448014646,0.007036120431024679,0.06,0.058871681119195725,0.06023491402356453,0.002443999556584919,0.002454186318980008
472,0.12,PS1,0.11906633702493696,0.11175512144994776,0.004925775179758656,0.004589828378225919,2.6,2.6085954249493177,2.641405128828099,0.03468057501218677,0.034601565907246265,0.06,0.05996297189409739,0.05395015190420102,0.008953135962607916,0.008055355329056536,0.06,0.05921613782872951,0.05963446004481698,0.0025406819662667254,0.0024986718593229336
473,0.12,SDSS,0.11926013985990093,0.11331172197302779,0.0031266992227801283,0.0029210877832654414,2.6,2.6037012034593414,2.610100254269053,0.05077850265897551,0.050911497992871334,0.06,0.058854619429675674,0.04753224056019479,0.008606601830302507,0.006950874418493601,0.06,0.0592910296694018,0.05969683700418726,0.0027058245192873717,0.0026838573873273577
474,0.12,SNLS,0.12009918263028331,0.10937298599460726,0.004856702703778137,0.004254869906740833,2.6,2.6047296300029608,2.6346471013190764,0.044085294961533766,0.04407628432355952,0.06,0.06024205407623275,0.05283334720602475,0.009670180549872509,0.008480919423588855,0.06,0.059680517521644855,0.060400443672291464,0.0026903022522980777,0.002708030232576218
475,0.12,lowz,0.120254961461701,0.11483562037308627,0.006239914868864957,0.005815292511092426,2.6,2.6047661763852825,2.569604249276349,0.07733756764240785,0.07674583079997166,0.06,0.05779294744152514,0.02785736324095023,0.018529199570765778,0.008931446930205424,0.07,0.06890885142196589,0.0698654393786751,0.004268597052222743,0.004223752467223669
476,0.12,DES,0.1214582744422608,0.10516332023703232,0.005203087073560157,0.005338798152091125,2.6,2.5957505683281017,2.629937503778988,0.0600956035418989,0.05890706675528488,0.06,0.06333995820488048,0.0486198205973633,0.014189006578425435,0.010891518538395267,0.07,0.06888774936975481,0.07022995808957717,0.0034452351723460806,0.003491850707808372
477,0.12,PS1,0.12040604507179359,0.11295748051289058,0.004847011566821607,0.0046316797695574894,2.6,2.599796850432061,2.6332229195984946,0.0433524442969233,0.04341449652739379,0.06,0.06108944028772759,0.05496366306007238,0.007587938935020141,0.006827054184492239,0.07,0.07009346268259148,0.07045705838368213,0.0030709935834480648,0.003060394551713401
478,0.12,SDSS,0.12047458829467438,0.11428295805659269,0.003949022912297572,0.003595320805531833,2.6,2.619763587235573,2.6264242753790743,0.05386126926256904,0.05373532618942935,0.06,0.06126100220899233,0.04947568639768511,0.008065003175462113,0.006513467842843777,0.07,0.06992039700696095,0.07029101161116305,0.0028177196625028714,0.0028204965869675653
479,0.12,SNLS,0.12005664101570254,0.10904485480778194,0.006494007254001405,0.006232083703977349,2.6,2.6174593202914025,2.6481733570734405,0.05327532732477732,0.052589115956770884,0.06,0.06184602452687781,0.05424005766814348,0.010931298779342635,0.009586942422164084,0.07,0.06951172452030482,0.07017114133486241,0.003953392840269668,0.003901521694771524
480,0.12,lowz,0.11986341412883231,0.11441844349028543,0.004779961950260072,0.004774209450854415,2.6,2.5956677430105044,2.5603395255039523,0.08266148527865126,0.08059560138349323,0.06,0.05806626613662547,0.02798910835011227,0.022826311950786656,0.01100274153851579,0.08,0.07987579268361455,0.08074556408954675,0.004960605805979359,0.0049796661805514226
481,0.12,DES,0.11807892631425546,0.10249647950630188,0.006024554761055397,0.004858851486589686,2.6,2.599685600794412,2.632377629502216,0.06512271533278753,0.06514885123520858,0.06,0.06057039243153058,0.0464938950867756,0.01387365075456106,0.010649450435585262,0.08,0.078300567149141,0.07938701941947635,0.00319763489977399,0.0032132424985320904
482,0.12,PS1,0.11936074081233895,0.1120568450465241,0.00533989186881852,0.00535449378889601,2.6,2.6065319873287676,2.6393088429389895,0.05347072410703048,0.05287963423528224,0.06,0.05990293844203297,0.053896138339616186,0.010785229184015343,0.00970373439505949,0.08,0.07859820077378306,0.07891597858946577,0.00305682227079966,0.0030308293252740057
483,0.12,SDSS,0.1196349600807587,0.11355023155822622,0.004538384425898788,0.0043390968390820345,2.6,2.6127391428942506,2.619284830794799,0.0641782393895445,0.06424668902167881,0.06,0.06020329915187462,0.04862146294608746,0.009371141613208471,0.007568332983771428,0.08,0.07872603940718174,0.07904667153968992,0.0027553740679607266,0.002747013472905877
484,0.12,SNLS,0.11919989984036303,0.10865467439770823,0.006154133540575187,0.006041842084748533,2.6,2.589358830381469,2.6187715374578944,0.07033185362599076,0.07217337947906276,0.06,0.0592256568596977,0.05194194886540717,0.011972078710763492,0.01049972483507883,0.08,0.07858195454488827,0.07911857480033664,0.002784963747818595,0.002830382660980795
485,0.12,lowz,0.12162543012033872,0.11597331125853284,0.007439472618463451,0.0072063566387289835,2.6,2.587553759635708,2.5508815169841155,0.10272271682156682,0.10286528680162874,0.06,0.06027533660552806,0.02905392475401823,0.020778753808966238,0.010015777325513823,0.09,0.08867454730600947,0.08949561021542776,0.005952319042500132,0.005934708501021976
486,0.12,DES,0.11887858495361135,0.1037035440794878,0.0072143752000926285,0.006870461760372192,2.6,2.5789362385295687,2.6107734833635616,0.0702627147668415,0.07152990614331367,0.06,0.05898677949070743,0.045278309269660394,0.014628023057193226,0.011228508885279124,0.09,0.08908754650696155,0.09000710503280518,0.004496571588792083,0.004415920434115093
487,0.12,PS1,0.12003037836374326,0.11290266992740848,0.0067783566888721175,0.006794423647724477,2.6,2.610993430948708,2.6429796308816353,0.06816193251413893,0.06937383758283389,0.06,0.058457937159471625,0.05259603535548572,0.011427076608176025,0.010281220215694225,0.09,0.08939000582941178,0.08965732512201675,0.003520005098229864,0.0035089024420804854
488,0.12,SDSS,0.12089658068015964,0.11495024952162776,0.005433328694790812,0.00525358411104659,2.6,2.6014779502139906,2.607874756211436,0.061465181531301184,0.061367927203031206,0.06,0.05883397299819143,0.04751556606372197,0.01133614275383059,0.009155309636423492,0.09,0.08879278340026088,0.08906766155924872,0.003951501078512927,0.003949707211216111
489,0.12,SNLS,0.1191580738357281,0.10859862588876058,0.007337053590699986,0.007285052734856916,2.6,2.6017268378251375,2.6311792142635575,0.06682177302258986,0.06735828527924012,0.06,0.05930553539586475,0.05201200375470482,0.011500193851254217,0.01008587346486956,0.09,0.0895788662271429,0.09005374744934176,0.0037555705272251556,0.0036936580785192977
490,0.12,lowz,0.12115298313584807,0.11541951533989236,0.00888564237713618,0.008131385865566488,2.6,2.614515771106387,2.577315717925048,0.10518933925140296,0.10583823086290493,0.06,0.06114285806159353,0.029472087547302538,0.02438433080671852,0.011753737968782776,0.1,0.09893422429169255,0.09972052534563529,0.006804287544242462,0.0067685130511915565
491,0.12,DES,0.11929110139991461,0.10407858543167973,0.009594157336950387,0.007753777459762143,2.6,2.6046996411487897,2.636615515824888,0.07851015946996,0.08017786522973423,0.06,0.05913244675576638,0.04539012409157484,0.016604086956574015,0.01274534034297788,0.1,0.09813839352022521,0.09898856001458146,0.004739543370183138,0.004727106666374283
492,0.12,PS1,0.12180321431919584,0.1147621331932605,0.00671747253549751,0.0064898421968543,2.6,2.5859644027383295,2.6175618552221236,0.058294859447263064,0.057488936368520066,0.06,0.05774746283019086,0.05195680423035253,0.012029298459964494,0.010823053940050604,0.1,0.09976681386782411,0.10000177617305389,0.004262482085170104,0.004253671245333953
493,0.12,SDSS,0.12029482275695631,0.11401615356897109,0.005606116160079517,0.005573259001431327,2.6,2.587628228775685,2.59438254965524,0.08600288780448168,0.08582079930901805,0.06,0.06212217981525274,0.050171191721679,0.011872565785048408,0.009588536268412445,0.1,0.09926897838538258,0.09954359675811598,0.004157499009506041,0.00414094438296273
494,0.12,SNLS,0.12025332120748468,0.10940401371980776,0.006844808987114273,0.0068828845551697085,2.6,2.6021561035969465,2.6324169552862573,0.0799392545974464,0.07917103381265034,0.06,0.06093348747621537,0.05343974653028419,0.01642597696414149,0.014405872400038338,0.1,0.09861637033897085,0.09908489890899336,0.005118913340185165,0.005115299182993038
495,0.12,lowz,0.11999999999781263,0.11249826654826156,0.0,1.3877787807814457e-17,2.6,2.6000000000243597,2.5513270339479046,0.0,0.0,0.07999999999999999,0.07999999999667518,0.03856160929561731,0.0,0.0,0.0,3.210855071791445e-12,0.015165657670824322,4.0389678347315804e-28,1.734723475976807e-18
496,0.12,DES,0.11999993663457267,0.09941893078233388,1.3877787807814457e-17,0.0,2.6,2.6000016751051533,2.643181188368343,0.0,0.0,0.07999999999999999,0.08000012765686212,0.06140821090612409,0.0,6.938893903907228e-18,0.0,1.8672642648739097e-07,0.016856124329677234,2.6469779601696886e-23,3.469446951953614e-18
497,0.12,PS1,0.12000000000004983,0.11024569284137199,0.0,1.3877787807814457e-17,2.6,2.5999999999976655,2.6437732858694045,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000013884,0.07197795599522477,0.0,1.3877787807814457e-17,0.0,2.2119498076987324e-13,0.009284286099091562,2.524354896707238e-29,0.0
498,0.12,SDSS,0.1200000000003771,0.11191442514518032,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999820598,2.6086981118836015,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000109847,0.06460969897819135,0.0,0.0,0.0,1.4749576343038875e-12,0.009334540849429666,2.0194839173657902e-28,0.0
499,0.12,SNLS,0.12000000000041425,0.10575586865340114,2.7755575615628914e-17,0.0,2.6,2.6000000000012484,2.6397296828935093,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999901608,0.07016141533183856,0.0,0.0,0.0,6.952472045020849e-13,0.012197956713316235,0.0,0.0
500,0.12,lowz,0.11996675658341178,0.11251760650980393,0.0008662075632243665,0.0008911810172034355,2.6,2.600124829935065,2.5517930369004227,0.010562509840135377,0.010455973262443295,0.07999999999999999,0.0794392402347798,0.03829131180819384,0.002610001291078908,0.0012580731257221846,0.01,0.009719986457744793,0.017936089690220938,0.0007042435908251163,0.0005474792327808238
501,0.12,DES,0.12006941033315689,0.09959347533359039,0.0009314822334529127,0.0007637405876438783,2.6,2.597917056884259,2.6408761203019355,0.008437306744958363,0.008354821914842636,0.07999999999999999,0.07959171033458377,0.061094708654640575,0.0014434330100134324,0.0011079829006894926,0.01,0.009952149585208488,0.01950726687902412,0.0005800088997656121,0.00041950063537564886
502,0.12,PS1,0.12003546505181793,0.11031195157573968,0.0006960978073597352,0.000663935403814055,2.6,2.5988599090641644,2.642495005655478,0.007325331328565289,0.00733237251310279,0.07999999999999999,0.0797474454558881,0.07175072649696652,0.0009442865115805907,0.0008495976621862368,0.01,0.00995066240810901,0.013592651866190799,0.0004229017300420313,0.00031770771402126786
503,0.12,SDSS,0.12002744127707231,0.11194691536779411,0.0006541832606267494,0.00062403123637396,2.6,2.5999683174862604,2.6086609979310746,0.007615143153438229,0.007629757230147376,0.07999999999999999,0.07995004490700486,0.0645693541841606,0.001067739170688694,0.0008623288302206835,0.01,0.0097565183824803,0.013501956488915915,0.00041837687679711905,0.000319766048688697
504,0.12,SNLS,0.12014133030930362,0.10594709466800602,0.0008186972019001395,0.0007444567058555977,2.6,2.599534398200808,2.639124912164227,0.006427488098244579,0.006718163235965285,0.07999999999999999,0.07971976835086977,0.06991564721759083,0.001524038595469168,0.001336608811044229,0.01,0.00992656509887078,0.015698647284812753,0.0005107021725007215,0.00039187346665453315
505,0.12,lowz,0.11999088444568226,0.11246121789490074,0.0016047299615140403,0.001529455479702215,2.6,2.6037586541458917,2.5549044517437376,0.018518086631031792,0.01830851251910673,0.07999999999999999,0.08029788420864639,0.03870519547637198,0.00602303491288706,0.002903223988629483,0.02,0.019626671341663293,0.024865914279274398,0.001290235206320866,0.0012546327556033428
506,0.12,DES,0.11999178617988875,0.09935968392130819,0.0019323534535197696,0.0015775279386147604,2.6,2.592619118012079,2.6359058355791505,0.014423290828364674,0.014433821960777278,0.07999999999999999,0.0801987431549317,0.06156066859632906,0.0036104152819762566,0.0027713641456455656,0.02,0.01980352735516442,0.026047758826952,0.001005005281411599,0.0009078405770590125
507,0.12,PS1,0.1199287226893138,0.11014655653775832,0.0014685325182874692,0.0014104888756093612,2.6,2.5995412130408098,2.643439518519059,0.015217000125470491,0.01510885680153989,0.07999999999999999,0.0802284856731419,0.07218353014184076,0.0026179617367475846,0.0023554441835527576,0.02,0.019863123260401645,0.02194082353916718,0.0007652478275197506,0.0007161618195246754
508,0.12,SDSS,0.12010994543931235,0.11195514333175469,0.001366599835316037,0.001295730745302169,2.6,2.6014626072414764,2.6102351908103145,0.01733203572251321,0.017314677624361948,0.07999999999999999,0.0806849457608547,0.06516287572102959,0.0028829891232801607,0.0023283632427472663,0.02,0.020033299354840838,0.022138478311287058,0.0008200169325165895,0.000799083508573102
509,0.12,SNLS,0.12014641400673741,0.10585257344660651,0.0015345180517261448,0.0014322315438598263,2.6,2.6006087633137405,2.6404770949767955,0.01390464130169859,0.013906971951022602,0.07999999999999999,0.08027918424658853,0.0704062648552093,0.002713294789464705,0.0023796075328409508,0.02,0.01976594118374203,0.023257279631269286,0.0010617411669205186,0.0009593124962285804
510,0.12,lowz,0.11914855186217775,0.11171323942877988,0.0023043157282313645,0.0021020190083864006,2.6,2.5979563363597986,2.54971432510231,0.03010120203269085,0.030180186798199594,0.07999999999999999,0.07929167284857662,0.038220181359734984,0.008474972854081718,0.004085107399724939,0.03,0.02944550876497898,0.033104603569819493,0.0021348995346977396,0.002050502916037689
511,0.12,DES,0.11940536386467672,0.09902749455909349,0.002761242389390258,0.0026398668283185616,2.6,2.5999712748514803,2.642724587912406,0.029714133183484915,0.02967093036610833,0.07999999999999999,0.07921052201248431,0.060802107602512374,0.0054389313827931975,0.004174937948528742,0.03,0.02957054088777857,0.03398006094255857,0.0016790906866943898,0.001566157882519173
512,0.12,PS1,0.1200961859666711,0.11035061478368444,0.0017053226196768283,0.0017885662603083245,2.6,2.600634196062762,2.6443682784964784,0.021586915205845447,0.021453011996547117,0.07999999999999999,0.0799283518520781,0.07191349240484382,0.00374211398640472,0.003366871447892494,0.03,0.02957118008519943,0.030996833602149877,0.0013645311958491203,0.001321055306939784
513,0.12,SDSS,0.11978813729564906,0.11171241656315577,0.001970923903312864,0.0019821433753520047,2.6,2.600007107218114,2.6086946184629847,0.02074100549959123,0.020808945169762467,0.07999999999999999,0.07990250170180484,0.06453095728199194,0.0031043639692803554,0.002507150269727048,0.03,0.029943327871646316,0.03136605692426314,0.0012933775525920566,0.0012242489597091536
514,0.12,SNLS,0.11993909331667947,0.10545819862366863,0.00199480680648846,0.0017442155261435362,2.6,2.6009567971257814,2.6413468595413656,0.02475288833088059,0.02491705036477988,0.07999999999999999,0.08132974536910081,0.07132762554589804,0.004122999995024064,0.0036159439382681255,0.03,0.0296780712182426,0.03217506990128116,0.0013896465921471063,0.0012871250946071646
515,0.12,lowz,0.12054224776887454,0.11274068997899488,0.003094482864676849,0.0029365311835414893,2.6,2.5998663313641948,2.549248036284337,0.04177248582000153,0.0405108199088071,0.07999999999999999,0.08319738726877197,0.04010281427825701,0.011640604797357703,0.005611005677068131,0.04,0.0395053976219478,0.0426025086081368,0.0024809415962356255,0.0023402338725832432
516,0.12,DES,0.12106152443777357,0.10013012101262139,0.003441862971120032,0.0029565314072151146,2.6,2.599894527862777,2.6438092091349237,0.029447260369666543,0.029428061779253122,0.07999999999999999,0.08136214703373039,0.06245370043111322,0.0068152346379136185,0.005231391849721217,0.04,0.039710735839250166,0.043282592280840235,0.0020384761288862237,0.0019139441371452967
517,0.12,PS1,0.11913949540905805,0.10948857316443145,0.002416830649749947,0.0024269965710924037,2.6,2.6017790534053713,2.64508839064961,0.023352825483039383,0.023052973908209505,0.07999999999999999,0.07915208809982265,0.07121506892724364,0.004509473349172363,0.004057283428593994,0.04,0.03989917678580015,0.04094701039615442,0.0016710281514892057,0.0016532733152695182
518,0.12,SDSS,0.12030036362550818,0.11225547832999232,0.002323527385023636,0.0023088332363373153,2.6,2.6072111286227493,2.6158654684401847,0.026931895995777805,0.026966804279193568,0.07999999999999999,0.07959741084492084,0.0642845594265145,0.00444656413224628,0.0035911396259174265,0.04,0.03970044633639187,0.04077606774211592,0.0015530965709453755,0.0015420500250032615
519,0.12,SNLS,0.11983735924175745,0.10557151513848982,0.002840962688760061,0.0024646475743551354,2.6,2.598349659167843,2.638139903209263,0.028165537681880373,0.028451322831499745,0.07999999999999999,0.0801219463995252,0.07026836448152256,0.005944494974740704,0.005213427260816175,0.04,0.0391961176662049,0.04107114769976998,0.00204813163557702,0.0019382841721460873
520,0.12,lowz,0.12034723752859586,0.11248085362814714,0.004406628855272972,0.004284447988086226,2.6,2.6082682639597885,2.5572293622193176,0.055188676979379556,0.05413143195303782,0.07999999999999999,0.08388870600085763,0.040436043814089453,0.011441397699280084,0.005514983848389378,0.05,0.049232178944791316,0.051788232207751896,0.0032937587641671978,0.0032000086547280967
521,0.12,DES,0.11941247375739404,0.09924110525584272,0.005382921495826314,0.004370510027187,2.6,2.597096532292957,2.6394165851652165,0.05100293461549745,0.05073389100812799,0.07999999999999999,0.07840783964427928,0.0601859664667329,0.007911309504849048,0.006072741549489484,0.05,0.04948988530709543,0.05220296190391654,0.0021815947950326237,0.0021374331402690405
522,0.12,PS1,0.11963578559891357,0.10990498243490437,0.00362537319171527,0.003505430197521924,2.6,2.5964079692457513,2.64007577893422,0.02850466444762792,0.028902198652880115,0.07999999999999999,0.07980723186923633,0.07180451779492804,0.006109215503830927,0.005496610558738495,0.05,0.04970950610980052,0.05056976447503732,0.002158718356155139,0.0021632666602384087
523,0.12,SDSS,0.12024630178380186,0.11213955089135595,0.0030417007044693883,0.0029412304753222733,2.6,2.6093557446410687,2.618076636792966,0.038500814076558386,0.03848407651865831,0.07999999999999999,0.08020951917919353,0.06477891111672976,0.006323630651974802,0.005107098410921094,0.05,0.04969700202800795,0.05057784332367787,0.0022030351765488444,0.0021592174979012248
524,0.12,SNLS,0.12010545465979774,0.10564896859566969,0.003583814677152846,0.0034516202493848043,2.6,2.593792346628467,2.634114328579939,0.03529229872191669,0.03538449818096184,0.07999999999999999,0.08119265801309193,0.07120739750928894,0.006776396175103433,0.005943019331082418,0.05,0.04954896107897399,0.0510849484915548,0.0025029642257661864,0.0024534835830439606
525,0.12,lowz,0.12009096960355152,0.11266685708987408,0.005299576819612952,0.005019667761380369,2.6,2.60062497358804,2.552455629971378,0.06827194168277428,0.06489670477449726,0.07999999999999999,0.0791722346482336,0.038162609744438566,0.014152707268647124,0.006821889602234697,0.06,0.059003553223352656,0.06093471311617124,0.004142080186576905,0.004242313541318107
526,0.12,DES,0.11960553298489614,0.09896576242427826,0.005078757286088711,0.0050622544317463795,2.6,2.587451998785635,2.630754805122902,0.05386623442894935,0.054816177238861896,0.07999999999999999,0.08022855041105817,0.06158354871491539,0.010026882969344711,0.007696661764408587,0.06,0.05905011189871118,0.0614559613487345,0.002560204406362536,0.002617703807647336
527,0.12,PS1,0.12077549010205385,0.11107973677970605,0.0042862861444752445,0.004345839023801848,2.6,2.5910046519747194,2.6345151725065366,0.03688364393296654,0.036544640851533965,0.07999999999999999,0.07951977041306264,0.07154588169430821,0.00795975660853726,0.007161587636376445,0.06,0.06001143322419703,0.06072469402153452,0.0023210663077049367,0.0023001164675242906
528,0.12,SDSS,0.12098772857670478,0.11286277694464991,0.003428844470478738,0.0034996453320935363,2.6,2.59144423623058,2.600184707948552,0.04908901483516149,0.049348402032343176,0.07999999999999999,0.08038960027366214,0.0649243484332242,0.007649035314424364,0.0061775233642172925,0.06,0.0595380906835762,0.06028113260909775,0.0028636499035006014,0.002819707007501213
529,0.12,SNLS,0.1197152206168571,0.10573865315177951,0.0046724876877542515,0.004430570186675724,2.6,2.6032191462481604,2.6422025408696617,0.04834010311156461,0.047647257668550706,0.07999999999999999,0.07849726810179891,0.06884349287126042,0.007755077837933728,0.006801340463905491,0.06,0.0597715343849879,0.06097253198465133,0.0028527508434525303,0.002788530034504447
530,0.12,lowz,0.11959257644025799,0.11217251213227973,0.006174431030422382,0.006375321798449105,2.6,2.604996911570712,2.556853833639016,0.06546820146661858,0.06262391072759461,0.07999999999999999,0.07912906376562384,0.03814180051087117,0.01915784448947012,0.009234466426794955,0.07,0.06829766047831734,0.07002673590349784,0.004368431654196957,0.004256315059344713
531,0.12,DES,0.12133939692408642,0.10030993466745305,0.006095758370999245,0.005524382344831338,2.6,2.587548376579915,2.6316687928999816,0.07107450519019551,0.06979793347338478,0.07999999999999999,0.08174330895682992,0.06274628114904499,0.011428650204846796,0.00877266150378304,0.07,0.06866978309303497,0.07083829598487015,0.0038339211874905328,0.003823420634770061
532,0.12,PS1,0.12020346342972615,0.11065617360759837,0.00454732089834893,0.0043475248244353335,2.6,2.6004374788488214,2.6432817567527183,0.0421098772958831,0.04282682931506343,0.07999999999999999,0.07830214625787268,0.07045035547112394,0.009175952237412808,0.008255828579586323,0.07,0.06921564233153855,0.06981657905909276,0.002671593665503565,0.002701826480352153
533,0.12,SDSS,0.12107391679787335,0.11307944304164362,0.00400632380963303,0.0038616904644225786,2.6,2.5943207823137335,2.6029208915743487,0.05471416885024888,0.054612101589694345,0.07999999999999999,0.0790986308308687,0.06388173409453196,0.007189327624816785,0.005806253671231516,0.07,0.06929997246761514,0.06991962034216885,0.0031775832898988873,0.003116861753448043
534,0.12,SNLS,0.11960095875011799,0.10543066628948158,0.005298319931143217,0.004708396407476377,2.6,2.5985900933635264,2.6381138250852656,0.053860021831014404,0.05263387034041426,0.07999999999999999,0.07958529511242966,0.06979771180859658,0.010821662777418875,0.009490789708894233,0.07,0.068931840216271,0.07001095857385571,0.002792206212818859,0.002799076027072319
535,0.12,lowz,0.1202266025919077,0.11273859603153205,0.007031291143623629,0.006281860947996745,2.6,2.601903843720881,2.5533199408895992,0.097102781533396,0.09586050080003229,0.07999999999999999,0.07985361365806112,0.03849104813383184,0.025311689677933742,0.01220074359959123,0.08,0.08011785577056317,0.08168328203151211,0.004284719985063832,0.004153494906371145
536,0.12,DES,0.1184233452385184,0.09783243273786751,0.0070378732326777755,0.006591867582130549,2.6,2.6035681347131288,2.646768436692812,0.07295458478163551,0.0722567098038016,0.07999999999999999,0.0800386345530569,0.06143776915742012,0.012921966208369941,0.009918934909687246,0.08,0.07959887878868303,0.08140598337751212,0.003764202222544537,0.0038771237580477427
537,0.12,PS1,0.12011071355751085,0.11011749147785421,0.0055621750049375425,0.005277089867760247,2.6,2.5974652569824537,2.642310693950933,0.045869069285546966,0.04556790334200771,0.07999999999999999,0.0819594619458846,0.07374093181669265,0.01085982106803486,0.009770846536897143,0.08,0.07979523919560409,0.0803695327766069,0.003648323973559943,0.003659138948125743
538,0.12,SDSS,0.12138973129221747,0.11323697751246659,0.00469166200170649,0.004400641413036256,2.6,2.6093014142761684,2.6180717943438467,0.07888951784879925,0.07882724338763655,0.07999999999999999,0.0806646792699958,0.06514650807242503,0.010350085389464856,0.008358948767603954,0.08,0.07979008670981035,0.08035298358813435,0.002816811345741991,0.0027993598433341867
539,0.12,SNLS,0.119581201723524,0.10531876794193457,0.006480015741169388,0.005970688138427654,2.6,2.60517536675739,2.6449560987398475,0.060310354715379176,0.060383694323670585,0.07999999999999999,0.08010279284526423,0.0702515664756859,0.010733122136447792,0.009413138000236672,0.08,0.07944220581955433,0.08039271905478296,0.004045878603852407,0.004036694244391588
540,0.12,lowz,0.12075390507143964,0.11320138024614756,0.008151782702162465,0.00797191592021276,2.6,2.579034908132216,2.5300323960075066,0.09245739921715522,0.08988071298040091,0.07999999999999999,0.08054164946249358,0.038822695232648564,0.024387031913795643,0.011755039956544238,0.09,0.08799333897055922,0.08943885144162754,0.006375279714038544,0.0062176088668242846
541,0.12,DES,0.1191437674156104,0.09789189955565951,0.007858533442249457,0.006357576434777952,2.6,2.5846519606561422,2.6292390100644925,0.08364516818072167,0.0847101727964584,0.07999999999999999,0.08260781360369729,0.06340987744848743,0.014799445963098932,0.0113600932726438,0.09,0.08866151217748204,0.09041283194332315,0.005703451182406542,0.005620524073444738
542,0.12,PS1,0.11901724965084731,0.10934092485751552,0.005914675006868866,0.006118349631820756,2.6,2.596751630710265,2.6401749640609196,0.06263104206520217,0.06221887611652707,0.07999999999999999,0.07936042723350732,0.07140251673973746,0.011850603969690794,0.010662278138064628,0.09,0.08991959429108862,0.09040226708154656,0.00426483135971653,0.0042271769694198005
543,0.12,SDSS,0.12006079265716327,0.1122562122524295,0.005339676482336349,0.005424975090196864,2.6,2.604162792303781,2.612558622504945,0.07251580762693119,0.07239364567838678,0.07999999999999999,0.07721979495458038,0.062364346339619285,0.011417082288310454,0.009220678123302083,0.09,0.08882910513433451,0.08929626059161705,0.004060413618331428,0.004028900414434036
544,0.12,SNLS,0.12131174390719289,0.10624156553440678,0.005804738500798151,0.005130109409419182,2.6,2.5975022646240524,2.6395359550830095,0.0793432012188103,0.07937341581017414,0.07999999999999999,0.08463936764323143,0.07423022283299999,0.012003695739524712,0.010527453528589843,0.09,0.08868045534106037,0.08963427381486407,0.004189295556619503,0.004167493461237468
545,0.12,lowz,0.12173738267347525,0.11464551538079512,0.009369115944593762,0.008944986638004197,2.6,2.589688945623114,2.543675285153486,0.09674256463399218,0.09202190363239578,0.07999999999999999,0.07562910453477202,0.03645474975540184,0.03033635861117895,0.01462273510261835,0.1,0.09966133645589509,0.10084472069806573,0.008005938289995605,0.008089710889132037
546,0.12,DES,0.11983694731949772,0.09881960458290412,0.010003404910719011,0.008544070931510578,2.6,2.6260669749624608,2.6701619725651846,0.10214532703851092,0.10216777494178848,0.07999999999999999,0.08169619705945048,0.0627101186122877,0.01743340361771942,0.013381925912109517,0.1,0.09816182810685505,0.09972788134189377,0.005452489227413369,0.005442494648406607
547,0.12,PS1,0.11968286989758754,0.10998628680211117,0.008080230442973794,0.007953167187405371,2.6,2.595935974666207,2.6394502188764273,0.08350877020107907,0.08226010677153195,0.07999999999999999,0.07952657580160681,0.0715520046686996,0.01227575341267807,0.011044795486854527,0.1,0.09985033316622711,0.10028669349053805,0.0038002890395740126,0.0037842746326961813
548,0.12,SDSS,0.1199469534980811,0.11210286205490806,0.005973391950316884,0.005946337972907658,2.6,2.6161736979534465,2.624612032421897,0.07695849781774271,0.0768910515939915,0.07999999999999999,0.07761072363084365,0.06268006864079005,0.012282550746321341,0.009919648829956176,0.1,0.09953520037583902,0.0999565694936649,0.004261663984088568,0.004261776768587433
549,0.12,SNLS,0.11796639754916229,0.10351878859243178,0.007521995414702842,0.00706350780500195,2.6,2.587651622324602,2.627948844279309,0.07386248574544972,0.07260181391694344,0.07999999999999999,0.08114280108771071,0.07116367210365966,0.01400415794011242,0.012281894270140486,0.1,0.098428051359659,0.09922780373620575,0.004872991056736613,0.004827127119260222
550,0.12,lowz,0.12000000000182488,0.11062283318531643,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.5999999999533623,2.5391587924329433,0.0,0.0,0.1,0.10000000000090647,0.04820201161946622,0.0,0.0,0.0,4.553050990038547e-12,0.018957072088582622,0.0,0.0
551,0.12,DES,0.11999993682368285,0.09427366347744909,2.7755575615628914e-17,0.0,2.6,2.600001674497985,2.6539764854610577,0.0,4.440892098500626e-16,0.1,0.10000012751237498,0.07676026363233647,1.3877787807814457e-17,0.0,0.0,1.865500372228132e-07,0.021070155412472744,2.6469779601696886e-23,3.469446951953614e-18
