,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
467,0.14,PS1,0.1395622628590476,0.13238040204067333,0.004007841767340544,0.0038564440411891607,2.7,2.7052560646741552,2.7374852780435384,0.02561934678835107,0.02570702965263467,0.06,0.0589020681969718,0.052995630908883457,0.006771430611756791,0.006092421682440451,0.05,0.04983733480911941,0.05031189056268517,0.002366222440896305,0.002327719505985098
468,0.14,SDSS,0.13963918072849257,0.13354651121747424,0.0029003939003648853,0.0027846609138067083,2.7,2.6995131947306117,2.7060674252015633,0.0438974899126379,0.04384680518462533,0.06,0.06028186859076449,0.048684917293514776,0.0070738094062413066,0.005712958704619593,0.05,0.049957914323000605,0.05045924103070406,0.002363948237278352,0.0023242149060803997
469,0.14,SNLS,0.13857375757634963,0.12798683059716495,0.004039038588242866,0.003739484859827963,2.7,2.687445038756705,2.7169740596198597,0.039983096930836085,0.03915715155058857,0.06,0.059459867206021054,0.05214735548262766,0.006256813457926563,0.005487336095929649,0.05,0.04995273156016947,0.05077957494859065,0.002061012964523666,0.002015546330876676
470,0.14,lowz,0.13992718419125325,0.13408470900313982,0.005400848205837979,0.00497471840420469,2.7,2.706704982215966,2.6687976640842748,0.05600481981473816,0.05693075757138232,0.06,0.062305334900314036,0.0300324247683051,0.013031462141739794,0.006281426895644508,0.06,0.05829020750828264,0.059542574964702506,0.004913209927421441,0.00470940753295452
471,0.14,DES,0.1401912744097993,0.12527962195033196,0.004556470796029043,0.004368699635119677,2.7,2.7087301325418998,2.740014745514448,0.04740749601373334,0.04571202009797411,0.06,0.05796297467960998,0.04449243280624091,0.01080463751090959,0.00829366784767486,0.06,0.05968518947772703,0.060966606795266644,0.003286728297927527,0.003245607296993985
472,0.14,PS1,0.13926617134116248,0.13191251260884912,0.0050866142430607214,0.005023135394680491,2.7,2.704539606463306,2.7375397776339048,0.041388088885971536,0.04157487317633616,0.06,0.060311069666477424,0.05426334398108408,0.007333471899580323,0.0065981039709696165,0.06,0.059318823173433316,0.0597370842903086,0.0026488206987630536,0.002633351283748332
473,0.14,SDSS,0.14021326754981142,0.13405371922362005,0.0035989099940408322,0.0033837636966484058,2.7,2.6861919860321417,2.692818161841871,0.046366239244411175,0.046494096136133596,0.06,0.060943578525811545,0.049219328290015844,0.007844579254639827,0.006335448803136379,0.06,0.05925976648010436,0.059693295635858366,0.0022122306899784944,0.002174518787049376
474,0.14,SNLS,0.13907821869469905,0.12852836013587957,0.005122746897867709,0.004999118004181287,2.7,2.7049790222083048,2.7344046519592804,0.035588028947975664,0.035465801918786455,0.06,0.059251678054468536,0.051964769913401536,0.008121056321407128,0.007122310068757101,0.06,0.059831058882326316,0.06052252074445938,0.0029058698617209435,0.0028943459656976525
475,0.14,lowz,0.14058961486289817,0.13482703331158544,0.00590073179948803,0.005992931214157569,2.7,2.693167224780339,2.6557782748732377,0.07533307972741615,0.07338996803546595,0.06,0.061453333029122155,0.029621742727515263,0.017325536971757868,0.008351257344222082,0.07,0.06882845793454911,0.06988666073193615,0.004682160850815752,0.004651668420696655
476,0.14,DES,0.1388200583316893,0.12362851360561518,0.006874561173879436,0.006180023325367143,2.7,2.6885992375677596,2.7204710920420054,0.05715443047127266,0.05705675895344157,0.06,0.05905093505560201,0.045327553983363814,0.011700800556000835,0.008981564938926687,0.07,0.06919325272078074,0.07034333134161849,0.0029384186620299035,0.003006677514101476
477,0.14,PS1,0.14027885002576665,0.1329481655257686,0.0057649189350716615,0.005585781119161577,2.7,2.693382260842418,2.7262793331839568,0.04585531463867076,0.04625137463813207,0.06,0.060122646382148544,0.05409381494507417,0.010734685862226978,0.009658259332645618,0.07,0.06891049065005146,0.06927658923822033,0.0030654375503518664,0.0030072594218929845
478,0.14,SDSS,0.14089736566146077,0.13470541232357663,0.00465640741060429,0.004480063239878149,2.7,2.6972491097297837,2.703910145449176,0.05102693006563768,0.05105256192411991,0.06,0.06126419901175564,0.04947826820350007,0.008771071613739525,0.007083703708426942,0.07,0.0691594392871001,0.06953660234550484,0.0029023794967567066,0.0028740236047624912
479,0.14,SNLS,0.14090191874587632,0.13009641872868485,0.005676822858901844,0.005180161492551778,2.7,2.6996693607935147,2.7298080248345595,0.0525940832563338,0.05248665206379072,0.06,0.060687449472295416,0.053223966848003304,0.009409251037471691,0.008252079625127912,0.07,0.06908549924701628,0.0697204772276225,0.00408989286242329,0.004033617050759516
480,0.14,lowz,0.1409203482776569,0.13538647132695358,0.007112811413732144,0.006461768568598038,2.7,2.692068716722066,2.656163654687972,0.0877737741259859,0.08842335451883308,0.06,0.05901438099778826,0.0284461187858284,0.021104416807706663,0.010172753442088851,0.08,0.0787164647557271,0.07960744044206124,0.005124640500489706,0.005134522138523423
481,0.14,DES,0.13960919041146866,0.12431767632988466,0.008078761011592396,0.007026701026018099,2.7,2.696317040830313,2.7283986413114367,0.06823390844473973,0.06960568670183878,0.06,0.0594395225994773,0.04562583481205955,0.015149251173291491,0.011628604751995791,0.08,0.07822125841010724,0.07927886967105008,0.003080266642920848,0.003154789565335009
482,0.14,PS1,0.14044407846408763,0.13278888242796058,0.007283909260207517,0.007013115394854981,2.7,2.7001421187831296,2.734495464338662,0.0412034168219774,0.04111332466063182,0.06,0.06278412940371471,0.05648841629275248,0.00894021468630587,0.008043729740961111,0.08,0.07916032800948361,0.07950218967282713,0.003675143351551934,0.0036651115888130213
483,0.14,SDSS,0.14028717094972643,0.13411617220209637,0.004592805377572601,0.004359273059050794,2.7,2.703771982568562,2.7104104762463392,0.048229933968561185,0.04785929693552464,0.06,0.061056870868565004,0.04931082559195236,0.008452711353316081,0.006826589201168069,0.08,0.07995106316668331,0.08027385897041608,0.0034891123133671174,0.0034901677735615483
484,0.14,SNLS,0.1390510776423852,0.1283580180723919,0.006136359795859491,0.005328175276916277,2.7,2.7118602215724206,2.7416852670969973,0.06136192720567278,0.060607246396850695,0.06,0.06005594477995247,0.05267012606065452,0.011333090169643654,0.00993932057987535,0.08,0.07945750860360906,0.0800015277275845,0.00436089639600573,0.004370957126099732
485,0.14,lowz,0.14052298818666306,0.13507366253355932,0.006909532776565814,0.006610472147562111,2.7,2.694678366691639,2.659321892848981,0.10595619655730376,0.10573683982080316,0.06,0.05811270889001679,0.02801149469173823,0.0193540650990099,0.009329048707861854,0.09,0.08794945915535679,0.08870966368594618,0.005913370003218959,0.005957746753637189
486,0.14,DES,0.14051056819696417,0.12440378109307494,0.009421746896839266,0.007260785004487399,2.7,2.6859619376145765,2.719754060980847,0.07905771579725888,0.07952734746420027,0.06,0.06260854441387763,0.048058384080907644,0.015690455642602023,0.012044034327477696,0.09,0.08861710984344003,0.08965372824729169,0.004769876772441925,0.004785733111424677
487,0.14,PS1,0.14132645861201576,0.1342208468718754,0.006221382113266451,0.00613539580820842,2.7,2.6890362422733642,2.7209232813953603,0.05898737707106077,0.05794783291786683,0.06,0.058276710991490344,0.05243298174093693,0.011251308343062988,0.010123077210009868,0.09,0.08928422237008536,0.08955046955510967,0.0039434988101271695,0.003922129407367954
488,0.14,SDSS,0.13956267451096832,0.13354869661436777,0.0054358334214674635,0.005220324266529899,2.7,2.692496445755863,2.6989660231896853,0.06340094789245969,0.0633185104221172,0.06,0.059503280887623564,0.04805611332943492,0.010569678278668521,0.008536296648500391,0.09,0.08930547844235959,0.08958325235574911,0.004007505474097635,0.004011857338644267
489,0.14,SNLS,0.14038586757959592,0.12990935711711976,0.006345663342898613,0.005871547812762829,2.7,2.6885664962439733,2.7177875437325003,0.07230899457073904,0.07125632880134548,0.06,0.05883972961267184,0.05160348384188582,0.01251111272990656,0.010972467206225574,0.09,0.0892439241269354,0.08971620038369794,0.0034492894621576584,0.003392171822563635
490,0.14,lowz,0.13852309242589766,0.1333400926034727,0.00850457616839718,0.007748387661348161,2.7,2.6857443456422656,2.6521158548395345,0.1112210883419266,0.11058127321376737,0.06,0.05527255646236986,0.02664248408830137,0.02742155657024876,0.013217741884096317,0.1,0.09753833949229698,0.09824465455084312,0.005292948102783965,0.005152000094754022
491,0.14,DES,0.14000563217923034,0.1243239242568838,0.008923491576480763,0.008401945200120406,2.7,2.710069935733397,2.742970204595737,0.07592780436906572,0.07463354043873496,0.06,0.060956231722942136,0.04679006487168567,0.016404216756883482,0.012591919478026457,0.1,0.09892821800024822,0.09982159610480465,0.0056947369883913225,0.005636897758657082
492,0.14,PS1,0.14010400904828646,0.13295228798424252,0.007038486317057695,0.0071786318117012474,2.7,2.688611071778703,2.7207050304271894,0.05942729584760948,0.05956852194939286,0.06,0.05865487684805624,0.05277322680840335,0.014009726211643946,0.012604893209640082,0.1,0.09904404038529346,0.0992918174430225,0.004423851841297625,0.004405405104144734
493,0.14,SDSS,0.14009656795743505,0.1339159900284243,0.005986912592843268,0.005848538051394876,2.7,2.7044490708865476,2.7110978694298744,0.06245485683053849,0.06253752966788365,0.06,0.06115164885628174,0.049387370307841516,0.012165982236190179,0.009825505625680362,0.1,0.10003839964906305,0.10030368821488576,0.003609449117366,0.0035786903911384435
494,0.14,SNLS,0.13942885029811605,0.1289792382551589,0.006323583703875441,0.006010610603981406,2.7,2.71554980632971,2.7446958288363463,0.08237998364058131,0.08108549261640553,0.06,0.05868865872415034,0.0514709920003169,0.015227305662821815,0.013354616462409713,0.1,0.0979432730291461,0.09837943713191956,0.00433660378050587,0.00431785715375163
495,0.14,lowz,0.14000000000131274,0.1324982665482476,0.0,0.0,2.7,2.6999999999883157,2.6513270339481143,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.07999999999899288,0.038561609295592165,0.0,0.0,0.0,1.787364336915389e-12,0.015165657670832387,0.0,1.734723475976807e-18
496,0.14,DES,0.13999993596140003,0.11941893078216147,0.0,1.3877787807814457e-17,2.7,2.7000016951997066,2.7431811883688253,4.440892098500626e-16,0.0,0.07999999999999999,0.08000012946301084,0.061408210906038346,0.0,0.0,0.0,1.8900516921410218e-07,0.016856124329820876,2.6469779601696886e-23,0.0
497,0.14,PS1,0.14000000000080523,0.13024569284142673,0.0,2.7755575615628914e-17,2.7,2.7000000000004247,2.7437732858696746,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000106489,0.07197795599518003,1.3877787807814457e-17,1.3877787807814457e-17,0.0,7.70565236415062e-13,0.00928428609906734,1.0097419586828951e-28,0.0
498,0.14,SDSS,0.14000000000045254,0.13191442514518925,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999875506,2.708698111883221,8.881784197001252e-16,0.0,0.07999999999999999,0.08000000000046065,0.06460969897814704,0.0,0.0,0.0,1.0538362442737434e-12,0.009334540849433547,0.0,1.734723475976807e-18
499,0.14,SNLS,0.1399999999998024,0.12575586865326113,0.0,2.7755575615628914e-17,2.7,2.6999999999966855,2.73972968289388,0.0,0.0,0.07999999999999999,0.0800000000001524,0.0701614153317574,0.0,0.0,0.0,3.4902186562598e-13,0.012197956713435392,5.048709793414476e-29,1.734723475976807e-18
500,0.14,lowz,0.14016807030390152,0.132720659292002,0.0009724039562536256,0.0009113130402972364,2.7,2.6986880374873152,2.650367527871379,0.011199651561472707,0.011059173166508927,0.07999999999999999,0.07942069453927844,0.03828237241027816,0.0031387311024516345,0.0015129315304759242,0.01,0.009760234983160962,0.01795483433116001,0.0006975255924081407,0.0006363640114857418
501,0.14,DES,0.13996436488977004,0.11941220293486968,0.0009951363362630927,0.0008503322407366006,2.7,2.699841446239138,2.742960423415279,0.00774127284756776,0.007654053999856397,0.07999999999999999,0.07988801390677482,0.06132215071133615,0.001449470530210043,0.0011126173185136972,0.01,0.009855261587685704,0.019509905575109298,0.0004938827555431141,0.00040007729238948327
502,0.14,PS1,0.1397864710454053,0.1300827661291596,0.0008250090566923756,0.0007995511186280482,2.7,2.701971744981586,2.745517948970171,0.007550340114131664,0.007516082091823556,0.07999999999999999,0.07958498545144668,0.07160455725890023,0.0011543188422492355,0.0010385688853842949,0.01,0.010004497741511919,0.013618664890630452,0.00039180143320572867,0.0003151966352616418
503,0.14,SDSS,0.1400219664633362,0.1319476907854068,0.0006092952992656413,0.0005976793782863413,2.7,2.6985781282193164,2.7072640849346623,0.008733143503732914,0.008705455546264838,0.07999999999999999,0.07988820409598162,0.06451941023192118,0.0014564427149628791,0.0011762540673856462,0.01,0.00980763572647252,0.013534042432731687,0.0004173430840298533,0.00033580101382125235
504,0.14,SNLS,0.14005244298260788,0.12576827317997527,0.0009473975171788002,0.000884684862906236,2.7,2.7002481607250637,2.74008951874265,0.006806756635036704,0.006707752128767643,0.07999999999999999,0.08022486990528556,0.07035863021715937,0.0012244475213857883,0.0010738621386839464,0.01,0.009848061920326872,0.015707186200239268,0.00036081192165927835,0.0002478921073398658
505,0.14,lowz,0.13981982910505694,0.13235915045768196,0.0017511372002506523,0.0016285446509747652,2.7,2.69745378072415,2.6490471876534194,0.02070419515916188,0.020876368034407587,0.07999999999999999,0.07956218327671526,0.038350572827899325,0.005589108361539989,0.002694062661788706,0.02,0.019579804765802504,0.024742025979955614,0.001036766381937718,0.0009407667626644599
506,0.14,DES,0.1392658621391717,0.11879879057988553,0.0021071467849429616,0.0019825551166200947,2.7,2.7019397968101906,2.7448802472301863,0.016530807336652447,0.01632726003582182,0.07999999999999999,0.07955726141465855,0.06106826434272367,0.002818190329660164,0.0021632502079573382,0.02,0.019740627673916603,0.02590992462471692,0.0009925541232492115,0.0008353386882240613
507,0.14,PS1,0.1402082837142123,0.13042334875559466,0.001474039001713265,0.0014394155535483691,2.7,2.7041094646638664,2.7480201953996617,0.013584764031231213,0.013413318566429426,0.07999999999999999,0.0802511940583714,0.0722039614312408,0.0023771928377001,0.0021388185183845694,0.02,0.01989016240006556,0.0219680155742177,0.0009044814372645218,0.000811897823105553
508,0.14,SDSS,0.1399972240777917,0.13194620316810224,0.0012208460206841658,0.0011738316727105931,2.7,2.7036391085343494,2.7123000487759255,0.015226372745041093,0.015212132780101027,0.07999999999999999,0.07965811761578215,0.06433358750411837,0.0023567421488233323,0.001903355010085534,0.02,0.019879873143315074,0.021949828596127895,0.0008484044333536624,0.0007747886182077307
509,0.14,SNLS,0.14017811942869557,0.12593736319942786,0.0015020968291449136,0.0015166602651287976,2.7,2.700766786874178,2.7404870559017613,0.017498372080134512,0.01751243495073353,0.07999999999999999,0.07998104416552697,0.0701447907295564,0.0028719322408859533,0.0025187353845690795,0.02,0.01973279921136644,0.023206997194377736,0.0010253496658826113,0.0008839606076465179
510,0.14,lowz,0.13988985096125373,0.13218554089266885,0.0028145202891883066,0.0026888330338959406,2.7,2.707006102596934,2.6570187730229917,0.02851378444500884,0.02861773805363093,0.07999999999999999,0.08216031794083832,0.0396029260007508,0.00725821951455771,0.003498607813614155,0.03,0.029321247556009178,0.033234700787533315,0.0020129695006263822,0.001929264238104379
511,0.14,DES,0.13944902476618523,0.11923659499889543,0.0030387509149671643,0.0025995814302149996,2.7,2.6979245484227397,2.7403307333344396,0.026349884536049785,0.026443849093328232,0.07999999999999999,0.07856745195448472,0.06030848391384365,0.004954630551076698,0.0038031872747377495,0.03,0.029304760407313238,0.03367722818829204,0.001342942649725488,0.0012450022789928991
512,0.14,PS1,0.14010668765520953,0.13039068942848528,0.0018461505086298157,0.0018273022830582292,2.7,2.6997454277384394,2.743346799006487,0.021134079708481225,0.02073215374973676,0.07999999999999999,0.07968580910008226,0.0716952707607419,0.0038422272073624394,0.003456945760709005,0.03,0.030079609321915144,0.031472606895860025,0.0010738664094437616,0.001064032073034494
513,0.14,SDSS,0.1405951394829666,0.132458510630753,0.0017286604782858145,0.001551660506910557,2.7,2.7034913049825184,2.7122443385506045,0.024730755923278558,0.024649542783365567,0.07999999999999999,0.08050513660021799,0.06501765802411259,0.003913722439177348,0.0031608053584484355,0.03,0.03010148472267793,0.031537195660268795,0.0009116314693746285,0.0008841772781606086
514,0.14,SNLS,0.14035546508790497,0.1261585822285118,0.0021112715267802623,0.002139296158535469,2.7,2.6949648281879126,2.734562725760709,0.024422096356560615,0.02389950710448575,0.07999999999999999,0.07973463604780376,0.06992868645103285,0.004119749954832634,0.0036130935956655065,0.03,0.029484300949397343,0.0319002835274291,0.0013993338767002345,0.001361369150281942
515,0.14,lowz,0.14002211681489457,0.13243623383617378,0.0033680460984522407,0.0032854965221943205,2.7,2.7088140124000044,2.6595950649310898,0.0461978628833702,0.04595911485467516,0.07999999999999999,0.08089738754350786,0.03899416814365514,0.010966977035807363,0.005286303545311803,0.04,0.038948442480208796,0.041914777148300573,0.0028815317381012608,0.002818545010830201
516,0.14,DES,0.13966201431355457,0.11901289511033143,0.00392139455586999,0.00376255861353847,2.7,2.70885947092154,2.7521818764054,0.03631814768842925,0.03608365449132414,0.07999999999999999,0.08026489266878306,0.06161144399798214,0.00631074333941342,0.00484414304513047,0.04,0.03948083472115772,0.04297421523246953,0.002189982900635107,0.0021283635721986984
517,0.14,PS1,0.13983066287109674,0.13004517262791557,0.0029131720473585176,0.0027740290014893498,2.7,2.6991479742099305,2.7430611968325436,0.028072446475660918,0.028312801188686964,0.07999999999999999,0.08025574822753744,0.07220805892858279,0.004812472411058484,0.004329899092908496,0.04,0.03955981842696814,0.040646043268999434,0.001722732402154847,0.0017053177552705748
518,0.14,SDSS,0.13945977163989298,0.13149629418424696,0.0025753840638414963,0.0024238983918651582,2.7,2.6993440806188316,2.7079108453970973,0.03190848831016258,0.03176027067087871,0.07999999999999999,0.07879194836352564,0.06363405082090033,0.006062634424950302,0.004896312315033445,0.04,0.03950538052188703,0.040567872355425166,0.0015381937150562752,0.001520279217039731
519,0.14,SNLS,0.13937194499184538,0.1251715390862344,0.0028422407215777713,0.0025961022552572497,2.7,2.6972403694305815,2.7368480934721244,0.029920709047317737,0.029498097706255253,0.07999999999999999,0.07975442270237539,0.06994603969701076,0.005230492257400795,0.004587234245731743,0.04,0.0395827107053074,0.041421246774457104,0.0019227526843758763,0.0018117328278572477
520,0.14,lowz,0.14144959025460452,0.1336035070419463,0.004657886930622076,0.0045950504675526605,2.7,2.698450245645798,2.647543059419962,0.06793335632089585,0.06540417635595296,0.07999999999999999,0.08367221536903705,0.040331690974409036,0.014031166538073273,0.006763304525121143,0.05,0.04883695197339247,0.05141784787713388,0.0029128395591119047,0.0028998723880647457
521,0.14,DES,0.14057705276347937,0.11958103689845478,0.00437222897720687,0.004079902400996606,2.7,2.688613879494803,2.7326641046045728,0.045400269073487334,0.04466830710238342,0.07999999999999999,0.08161330463415302,0.06264648820981007,0.007928915822123874,0.00608625638158926,0.05,0.04908513282825082,0.05204368237769504,0.0026524378720789027,0.002516949805365565
522,0.14,PS1,0.14047806563877233,0.13073168120831594,0.0032844390556501036,0.0035465196488823855,2.7,2.712784721006314,2.756522452956466,0.03629799985449564,0.03538910142049661,0.07999999999999999,0.0799350217045685,0.07191949343409575,0.00642292528292615,0.005778862917118923,0.05,0.04960098732375301,0.05046756488795372,0.0020590906369353772,0.0020337941470240516
523,0.14,SDSS,0.14010052251448307,0.132032020952159,0.0027087018661271813,0.0025367410165333245,2.7,2.7051638279618957,2.7138435731363693,0.035499615584198056,0.03541365156794727,0.07999999999999999,0.07983107405162013,0.06447327079470155,0.007248604689900374,0.005854127087926841,0.05,0.049921961686466274,0.050792137392001446,0.0021902397134307594,0.0021539718007491425
524,0.14,SNLS,0.14003475900052562,0.1259400350865225,0.0037842444646091723,0.0030004516948512723,2.7,2.697216590309486,2.736529546497689,0.04107581624881771,0.041790646366494225,0.07999999999999999,0.07916087584905492,0.06942548860586464,0.007827574103853152,0.0068649209717036655,0.05,0.049624546261639244,0.05108537680543072,0.002045544233752943,0.002042977425033213
525,0.14,lowz,0.14141866958800045,0.1337808475027109,0.004421724928851861,0.004461282296619385,2.7,2.7079196839468493,2.6583637436496623,0.0698458080247459,0.06542834228670981,0.07999999999999999,0.08145127666053119,0.0392611538398586,0.016802606524370545,0.008099194349308163,0.06,0.059130655757294044,0.06119344227574854,0.003407566628819293,0.003460087792358669
526,0.14,DES,0.1414017591929651,0.12030700192752102,0.005525305047356621,0.004514550604456321,2.7,2.701630723927018,2.7458881193755,0.062030157667848584,0.06175125422943043,0.07999999999999999,0.08199711883536183,0.0629411050605829,0.012300363420741766,0.009441790939514779,0.06,0.058817875840813175,0.061361645883505914,0.003660403294720978,0.0035913028853993218
527,0.14,PS1,0.13961836804266384,0.12970990942526942,0.003953630325039663,0.004027238907549604,2.7,2.698560654372962,2.7430257080703666,0.04257430847205346,0.042626354125619326,0.07999999999999999,0.08126427397682981,0.0731154542035716,0.00693801010029704,0.006242297321289158,0.06,0.05899507582994237,0.059750766732041403,0.002519737510642481,0.002491221158048007
528,0.14,SDSS,0.1401390279832147,0.13192242338229535,0.0032936816218835,0.003444849357239362,2.7,2.70670692182754,2.7155459898482217,0.04740890017270668,0.04733670510013669,0.07999999999999999,0.0812964297373781,0.06565672316657495,0.008241620152187731,0.006656107464065494,0.06,0.05905634447531788,0.05982416336495762,0.0026121807934517947,0.002539715594370909
529,0.14,SNLS,0.14081272048213753,0.1269834640514403,0.00582551092664987,0.005149407336579849,2.7,2.7083033085981754,2.74687582378108,0.04125142646341138,0.04168706707732228,0.07999999999999999,0.07766991805433723,0.06811789224237479,0.008811579371768236,0.007727911000291768,0.06,0.05905540882910817,0.06024761829263734,0.0031629365985601683,0.0031343438433280627
530,0.14,lowz,0.14129751388648829,0.13382714075731883,0.0059792584752421125,0.005763014823499688,2.7,2.6911461294288324,2.642676636335583,0.07166083893313685,0.07133993155867531,0.07999999999999999,0.07966556719146062,0.03840040595444487,0.01844594294010356,0.008891315559254013,0.07,0.06942453733146686,0.07113868729601248,0.004392280178243235,0.004318748742315705
531,0.14,DES,0.13878410913438075,0.11830142670591809,0.006012598965347151,0.005312273556500092,2.7,2.7088486224235315,2.7518218282319653,0.05222016399481613,0.05334442409371176,0.07999999999999999,0.07961794132755848,0.06111484256353826,0.01130820687561459,0.008680209161974643,0.07,0.06935012381253391,0.07139333768756127,0.0038161159397158842,0.003753857676385403
532,0.14,PS1,0.1395102225950526,0.12951404555201607,0.004390442513583776,0.004469894237820872,2.7,2.6939434262104682,2.738802123828915,0.04635377225129876,0.04687951212410556,0.07999999999999999,0.08198369709338102,0.07376273677145641,0.009402169271363418,0.008459361575925107,0.07,0.06917158071718733,0.06983172051326923,0.002745652818524546,0.002737398833186056
533,0.14,SDSS,0.1396239764599974,0.13156589376768013,0.004367452751036685,0.0042691317789943055,2.7,2.6888405279034244,2.69750906490821,0.0465528821097786,0.046755814250098594,0.07999999999999999,0.07972798804783887,0.06439001634862385,0.010769607531624693,0.00869776375916933,0.07,0.06889076482292643,0.06952851736430764,0.002881495420470702,0.002854291140816186
534,0.14,SNLS,0.1401418352680736,0.12583536631277759,0.0064348010363378515,0.00607725848519498,2.7,2.68601786285065,2.725921417590359,0.06271667214894648,0.06184867127913516,0.07999999999999999,0.08035010970950189,0.07046846774092158,0.010069293057526303,0.008830948153686595,0.07,0.0689148974648937,0.07001309593980175,0.0030268329420807018,0.0030072751120504343
535,0.14,lowz,0.14083565953144978,0.13354911673966166,0.0066648108934409984,0.006022601592253992,2.7,2.6997897033040066,2.652512943576373,0.07775435348963859,0.07739914994016214,0.07999999999999999,0.0777051633591152,0.03745545187144657,0.022394495728078334,0.010794597433091262,0.08,0.07792166655973343,0.07942230647967838,0.005714956680708327,0.0056176755835840595
536,0.14,DES,0.140234459899631,0.11947010770132312,0.007354951284754627,0.006893112173828442,2.7,2.706892767239562,2.750456942152167,0.0691653822551326,0.07001444408384339,0.07999999999999999,0.08071281136607109,0.06195526748218042,0.014542193004149802,0.01116262543076059,0.08,0.0785151910219704,0.0803951322759334,0.0035931967225533152,0.0035736935312169703
537,0.14,PS1,0.14086486838393264,0.13094309438509982,0.00632465151370734,0.006090103676753983,2.7,2.6983054841613567,2.7428302917696574,0.052459766217623424,0.05236331947681732,0.07999999999999999,0.08137348014678142,0.07321370966503438,0.00984221529222805,0.008855281740100788,0.08,0.0789172695188167,0.07948861299671413,0.003993067380049726,0.003991021347629318
538,0.14,SDSS,0.1403673804371228,0.1325973372650271,0.005135426108381845,0.00511084359784179,2.7,2.706764656022334,2.7151233325582713,0.07009661422123355,0.07005185107780351,0.07999999999999999,0.07687807792672609,0.06208836841091702,0.008130042431538826,0.006565994927268382,0.08,0.07913068499716398,0.0796436992608759,0.0031386648692011887,0.003124631564403123
539,0.14,SNLS,0.14070668276214104,0.12614824616178452,0.006096173490279922,0.00602018424239534,2.7,2.6981518404720175,2.7387581825128597,0.0598494827307074,0.05894751646140264,0.07999999999999999,0.08176524771314161,0.07170956880638951,0.009671380120684117,0.008481971468550734,0.08,0.07805653489999756,0.07906302791164055,0.003965403341566085,0.0038971937942700245
540,0.14,lowz,0.14195444330142817,0.13478326635974086,0.006267232517598803,0.005804794891806398,2.7,2.6871755313067136,2.6406472916549837,0.08367031665520873,0.08338063445936289,0.07999999999999999,0.07647487864180555,0.03686242988888893,0.025403070643636703,0.01224479106336109,0.09,0.08657105773712641,0.08792429898537511,0.005700416933843086,0.005452131929516732
541,0.14,DES,0.13777193018484593,0.11766400547489524,0.008550851180769063,0.008380535019417365,2.7,2.7170298896237144,2.759216818497147,0.06027761597130763,0.059603029300312346,0.07999999999999999,0.07816123211459415,0.059996668952639054,0.012849668647411272,0.009863439187261349,0.09,0.08866871950210883,0.0902253628076015,0.004966441735530884,0.0049737796872190805
542,0.14,PS1,0.14105041905426868,0.1312524078332793,0.006658193448986783,0.006566221306714806,2.7,2.6992167113777814,2.7431861229567454,0.06608387101654935,0.06674961881322888,0.07999999999999999,0.08035843909065978,0.07230045240889228,0.012753412174809445,0.0114745567539508,0.09,0.08878367507454317,0.08928476016439318,0.002741269321516369,0.0027294450992250367
543,0.14,SDSS,0.14155464137601478,0.13326080844564658,0.00637257089558662,0.006435280526064266,2.7,2.702867446571814,2.7117895934929015,0.06463221482552697,0.06471476291788301,0.07999999999999999,0.08206053945937539,0.06627383440555619,0.009617254894912972,0.007767099297031433,0.09,0.08949978603491075,0.09001803274521639,0.003632285426439986,0.0036191482335531694
544,0.14,SNLS,0.141104070742215,0.1267612746813769,0.008073258702932537,0.008007576105778172,2.7,2.7009601460594626,2.74096502424028,0.067590013917133,0.06899975651002066,0.07999999999999999,0.08055413537979149,0.07064740186339058,0.012584308845255807,0.011036661494619402,0.09,0.08917255443853138,0.09003731577120043,0.004071575147087544,0.004017988352982695
545,0.14,lowz,0.14242971041345817,0.13468801156201238,0.009525963861957473,0.009296003827993714,2.7,2.6802800164520444,2.63005009988502,0.09887738951674363,0.09609094209609499,0.07999999999999999,0.08255903946788956,0.039795117797223056,0.02707134591607273,0.013048933304012989,0.1,0.09780998453215874,0.0991753159841396,0.005498572830343606,0.005706806302570934
546,0.14,DES,0.139859908378869,0.12014672150577792,0.008832810112212451,0.007515331447926604,2.7,2.6896251305502905,2.73098385084733,0.09460438628832585,0.09390707706724656,0.07999999999999999,0.07662686187891182,0.05881888169540432,0.016865186097374505,0.012945760613127445,0.1,0.09880213621816553,0.10017589510576919,0.004728679262163998,0.004723674566746098
547,0.14,PS1,0.1402986085612794,0.13081318441102902,0.006570615428430642,0.006841377986784288,2.7,2.6933024902020897,2.7358691406242945,0.06969610381773327,0.06900221793300872,0.07999999999999999,0.07779475463411374,0.06999384282169063,0.01254271618214048,0.011284988417785613,0.1,0.0988470775971926,0.09927031123708017,0.004640417895979666,0.004616671945599542
