,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
316,0.08,DES,0.07891000224120724,0.07957116223700691,0.007807616600861663,0.007547514897941489,3.1,3.087277964857214,3.0858893998877504,0.0728157566082013,0.07155314861736856,0.0,-0.0025696383078622174,-0.00197254798853483,0.014690365601259837,0.011276362956806788,0.08,0.07855999100033895,0.07862330563784925,0.003692617378188138,0.0036820325517095145
317,0.08,PS1,0.07963795777339713,0.07941048377973772,0.00453768777159714,0.0044156780585499905,3.1,3.103092951096918,3.1041137600575786,0.0483768975650128,0.048905899728459566,0.0,0.001865629121392885,0.0016785521350724008,0.008973700541993371,0.008073857784027963,0.08,0.07937969695298583,0.07938695985138694,0.0035256973794604864,0.0035226254826988446
318,0.08,SDSS,0.07984962947028619,0.08008987259269178,0.004892142638618907,0.004577242165337625,3.1,3.0889142609254905,3.0886558177590815,0.05952755243163396,0.059328591003182954,0.0,-0.0023770047441917775,-0.001919719512359275,0.010582608616024496,0.008546739463575117,0.08,0.08015627836441036,0.08016643689715337,0.0032087613685170616,0.0032045522840122164
319,0.08,SNLS,0.08091392871583944,0.0807906075202688,0.005642356285487152,0.005173163631113568,3.1,3.0977414342095178,3.098085401270824,0.055774787281539874,0.057280736471213865,0.0,0.0006926147626967971,0.0006074354003389721,0.010890140280568611,0.009550845690408214,0.08,0.07886089257485644,0.0788783178805232,0.004225817808562976,0.004228142574714617
320,0.08,lowz,0.08104494532996431,0.08074888488557024,0.0067429510366714945,0.007148259532074211,3.1,3.134211312870123,3.1322904048444746,0.07050346521100459,0.0687559168134181,0.0,0.0031572483497690307,0.0015218572164137306,0.023595702245502507,0.011373603138310762,0.09,0.08567364043287354,0.0857923178583157,0.005444648206987742,0.005446237109172232
321,0.08,DES,0.08005820929841079,0.07933245036899966,0.007249423396531019,0.006589693341526967,3.1,3.103377712333144,3.104899045803913,0.0723174914435726,0.07235971637484602,0.0,0.002821408392969179,0.0021656337432785656,0.012044438152062402,0.009245342133511723,0.09,0.08944480865968733,0.08948268548233598,0.004497363510562765,0.004499197938752215
322,0.08,PS1,0.0808383900468069,0.08097787032179356,0.0064960158453108005,0.006571203995826941,3.1,3.1120201552165896,3.111394225578081,0.047884242061421146,0.04828912359106088,0.0,-0.0011439481885658247,-0.0010292381547740215,0.00931793180968743,0.008383571072024391,0.09,0.08918330546744499,0.0891899622901912,0.0033918704361506373,0.003391812504667874
323,0.08,SDSS,0.07929781086874571,0.07959648803020873,0.005884295532206008,0.005599271726260767,3.1,3.103616115810689,3.1032948118353465,0.05563255431261337,0.05571310240038705,0.0,-0.0029551606840694886,-0.0023866505279590946,0.011526469580445392,0.009309021623389589,0.09,0.08891099476156088,0.08892170377399519,0.0036738299363777613,0.0036770019649346526
324,0.08,SNLS,0.08124281630945138,0.08109830158218707,0.00656511758870966,0.006652175633953411,3.1,3.0866728694054753,3.087075949393129,0.0662491122340665,0.06748343514798881,0.0,0.0008116450134786535,0.0007118270362244184,0.014382286885851388,0.012613520045361657,0.09,0.08924679323847905,0.08927371228816806,0.004317062268107799,0.0043192230521523454
325,0.08,lowz,0.08043068214619283,0.08065131921968913,0.008917655903759156,0.009255661684245534,3.1,3.0972398795423213,3.098671423444991,0.09653514301293949,0.09742808601626991,0.0,-0.0023529182946100138,-0.001134153949677675,0.02801390339745014,0.013503264970726021,0.1,0.09797566138775507,0.0981163623065215,0.006582021255789478,0.006643363031575683
326,0.08,DES,0.08153414767367233,0.08074731281320097,0.007657132747481527,0.006687758507088956,3.1,3.107396937885517,3.10904641297661,0.07767946901899589,0.0775163660464731,0.0,0.0030588151138756015,0.002347867628938929,0.015436263318472414,0.01184891597321014,0.1,0.09865968831887015,0.09871604580798315,0.004644580208094926,0.004630579423260865
327,0.08,PS1,0.07836771049383445,0.0788631074769426,0.00868066296189253,0.008815373608991154,3.1,3.094572180277162,3.0923490440346564,0.07602605812165143,0.07621012987752852,0.0,-0.004063000888205972,-0.003655581239266254,0.01201956691165274,0.010814298228152002,0.1,0.09924506935229763,0.09925603617870575,0.004560920508133421,0.004559954997552103
328,0.08,SDSS,0.08082436085850932,0.08077281807707587,0.006237973245301011,0.00597273687126278,3.1,3.09065380351686,3.090709251015726,0.08297385006015419,0.0828607856192296,0.0,0.0005099727095052931,0.00041186479048465875,0.013940255230676966,0.011258446176681317,0.1,0.09901660626048306,0.09902998587501123,0.004019936699619075,0.004019873906359182
329,0.08,SNLS,0.07918403435853197,0.07947523381089205,0.008292944555274186,0.0077271455606066,3.1,3.108014152485256,3.10720193995968,0.06672846946567715,0.06743787137165214,0.0,-0.0016354774907129067,-0.0014343426937261212,0.012903098326724722,0.011316245509607059,0.1,0.0986708770645694,0.09869117048855819,0.0055029818632612425,0.005496405854018771
330,0.08,lowz,0.0799999999976434,0.07812456663710757,0.0,0.0,3.1,3.100000000008767,3.087831758486916,0.0,0.0,0.01999999999999999,0.019999999997229345,0.009640402323919854,0.0,1.734723475976807e-18,0.0,2.586442799306363e-12,0.0037914144176902998,4.0389678347315804e-28,4.336808689942018e-19
331,0.08,DES,0.07999994314942571,0.07485473269549203,0.0,0.0,3.1,3.100001501830589,3.1107952970930652,4.440892098500626e-16,0.0,0.01999999999999999,0.020000112920676577,0.015352052726450882,0.0,0.0,0.0,1.6698242282584852e-07,0.004214031082510381,2.6469779601696886e-23,8.673617379884035e-19
332,0.08,PS1,0.08000000000003402,0.07756142321032768,0.0,0.0,3.1,3.0999999999998393,3.110943321467591,4.440892098500626e-16,8.881784197001252e-16,0.01999999999999999,0.01999999999992509,0.017994488998804986,0.0,0.0,0.0,5.630575426376272e-14,0.0023210715247934024,6.310887241768095e-30,4.336808689942018e-19
333,0.08,SDSS,0.08000000000013083,0.07797860628629122,0.0,1.3877787807814457e-17,3.1,3.099999999994783,3.1021745279708575,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.020000000000576394,0.016152424744535657,3.469446951953614e-18,3.469446951953614e-18,0.0,4.76911409100509e-13,0.0023336352123637005,0.0,4.336808689942018e-19
334,0.08,SNLS,0.07999999999974661,0.07643896716321806,0.0,0.0,3.1,3.099999999997861,3.1099324207245393,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999999817608,0.01754035383285936,0.0,0.0,0.0,2.864605702384754e-13,0.003049489178457985,0.0,0.0
335,0.08,lowz,0.07968816880903958,0.07781405531764601,0.0008715985636744335,0.0008344355449883031,3.1,3.099162460200065,3.087002782323957,0.012721678801660332,0.012607888865054153,0.01999999999999999,0.019985924621577656,0.009633617708390047,0.0024135620680991177,0.0011633854683965447,0.01,0.009644308477715129,0.010373274790281233,0.0006547083472788227,0.0006328032479651428
336,0.08,DES,0.07992789205853378,0.07476793649619402,0.0010294016892410975,0.0008865651139643546,3.1,3.098912444342582,3.109737176283252,0.0090755075352817,0.008958915217956241,0.01999999999999999,0.020057428161335773,0.015396048053903696,0.0017742623316037388,0.0013619283655913863,0.01,0.009756193316810317,0.010640675614922651,0.0004918785761652906,0.0004483477848947764
337,0.08,PS1,0.07989147801070069,0.07742469574194892,0.0005757624782679669,0.000552536538508469,3.1,3.098320192158519,3.1093900881203296,0.007088582170512633,0.007042004835713584,0.01999999999999999,0.020231327381174505,0.018202619899633767,0.0010227702559255298,0.0009202114058370691,0.01,0.009865571159223341,0.010142547169293714,0.0004388737268945147,0.0004214837832063801
338,0.08,SDSS,0.0800514076947744,0.07799615141766819,0.0005617052852655853,0.0005241197407409655,3.1,3.09992400541606,3.102134961267079,0.007856447036174077,0.007881151955698508,0.01999999999999999,0.020335041740951625,0.016423011569929744,0.0012509929899131838,0.001010328506186604,0.01,0.009984373052459396,0.010264024566574785,0.0003951977610223437,0.0003805697021939226
339,0.08,SNLS,0.07994878221165115,0.07641657140885387,0.000920779079856246,0.0008507790194323225,3.1,3.0997114923858633,3.109563522789888,0.007067825762995769,0.007175530964666582,0.01999999999999999,0.019838125424909935,0.01739838696680831,0.0015784093703507059,0.0013842929425816458,0.01,0.009742971562191158,0.010204656658824798,0.000334608664051741,0.00033139252398559424
340,0.08,lowz,0.07977949901085775,0.07797862881735593,0.0013493326690301186,0.0013968355377433545,3.1,3.0981322833760445,3.0864478247913683,0.020137707394378628,0.02049982859233891,0.01999999999999999,0.019204843310442508,0.009257120804078775,0.005775986094626138,0.0027841414883255414,0.02,0.01955844662460759,0.01992555556858329,0.0011880844299118638,0.0011704993047269086
341,0.08,DES,0.07951989642983938,0.0745515512973836,0.0016447634695690636,0.0013935633115085635,3.1,3.1012813960179146,3.1117041107886196,0.01819992839534037,0.018275213549693244,0.01999999999999999,0.019312625274014953,0.014824335470553052,0.0031427189085193263,0.0024123592272834306,0.02,0.01968840683680142,0.020115773980513615,0.0009252535136814684,0.0009174792339007454
342,0.08,PS1,0.07995440944652939,0.07753328659059294,0.0013533859657892811,0.001322726112909224,3.1,3.0992061322162066,3.1100711276664486,0.013395107784467402,0.013546173417395987,0.01999999999999999,0.019856851473139182,0.01786569476916694,0.0031289676219237264,0.0028152086724053697,0.02,0.019663889572951697,0.019801875392626542,0.0007419245948817714,0.0007396807391459578
343,0.08,SDSS,0.07996183321425099,0.07789985377953229,0.0012716987620311263,0.0012797244068325005,3.1,3.0976290714186008,3.0998472597537714,0.016762777501752864,0.016759768517573926,0.01999999999999999,0.02040156176157688,0.01647673455122892,0.0025134951865396524,0.002029952092271665,0.02,0.019778841957090065,0.01992376862410552,0.0007635292136155639,0.0007627291576308216
344,0.08,SNLS,0.0797215890748847,0.07611630019017569,0.0016750985794335143,0.0015638038489982464,3.1,3.099449644831935,3.1095055043740354,0.015941404780107825,0.01574635119874193,0.01999999999999999,0.02024855737115282,0.01775834304486978,0.0031903514586368027,0.002797994671841434,0.02,0.01970755210505936,0.019954612413542266,0.0011119318361540592,0.001098198619142505
345,0.08,lowz,0.07984345900434596,0.07799818517489142,0.002541237318435306,0.0024671342971356136,3.1,3.097323674986975,3.0853511154414446,0.032773021262699084,0.03248964192758249,0.01999999999999999,0.019678372644129728,0.009485371468193388,0.007024640485011111,0.0033860180226750786,0.03,0.02933183744610469,0.02959745440989615,0.0023450578768991434,0.0023529170730040953
346,0.08,DES,0.07951661978939102,0.07417468677338791,0.0024149316176443453,0.0024287852059362612,3.1,3.1019664246779706,3.1131729653368803,0.02639424425329745,0.02655155048901884,0.01999999999999999,0.020764786369523856,0.01593901818182971,0.004414601850013381,0.003388659989504069,0.03,0.029652874005566886,0.02998820509203185,0.001487036583105011,0.0014895981696193743
347,0.08,PS1,0.08031540116601768,0.07805107281886443,0.0020546994321943017,0.002060715315777803,3.1,3.0988535036710623,3.109014870381455,0.02077339941312139,0.020328016534131604,0.01999999999999999,0.018570900508833494,0.016708693245243836,0.003908324521699257,0.0035164151305497925,0.03,0.029703409876588042,0.02978512226175556,0.001312006548872145,0.0013080949460415648
348,0.08,SDSS,0.08003027906927974,0.0780654362767945,0.0018315755281572198,0.0017168040041369975,3.1,3.0999203746873616,3.102034067623261,0.02453636068725634,0.024571006303591623,0.01999999999999999,0.01944047593669121,0.01570054122829129,0.0038929061079850885,0.00314399364737113,0.03,0.029891689535195866,0.029981157097764718,0.0012005456777713986,0.0011984845437770545
349,0.08,SNLS,0.08034996689700769,0.07689320216774051,0.0022976597690110173,0.002142960807984836,3.1,3.1000123153356554,3.109653911807469,0.019373754259149105,0.01991557541864584,0.01999999999999999,0.01941439401347137,0.01702676702233069,0.004268237724586415,0.0037433199965710433,0.03,0.029635414589566856,0.029791047975630307,0.0013858438393620346,0.0013631353700419727
350,0.08,lowz,0.08035418073692288,0.07857067688497847,0.0037115748859179137,0.003513988073971053,3.1,3.0990623470660683,3.087490565289519,0.045579466118398346,0.04443929380729905,0.01999999999999999,0.019019645135874147,0.009167851558298142,0.012235985194312442,0.005897991005109667,0.04,0.038857192345901966,0.03909297058129109,0.0025226022230515153,0.0025229272615602477
351,0.08,DES,0.08028264241589313,0.07496990036615457,0.003381756919324716,0.0032653673551216104,3.1,3.0946040120386464,3.1057493042255566,0.03558044619168804,0.03502438565320168,0.01999999999999999,0.020651319868511448,0.015851920793569195,0.005804448656894876,0.004455509905640574,0.04,0.03961532871008879,0.039872475307612114,0.002163033847239098,0.0021604959903937706
352,0.08,PS1,0.07963035759170173,0.07726455978549032,0.0032878426345963226,0.0031966837387671703,3.1,3.0950326002496285,3.1056493198173936,0.024427202445115384,0.023985490635940965,0.01999999999999999,0.019403102795517234,0.017457445989815138,0.004781367867004206,0.004301913574115345,0.04,0.03989779437898223,0.03996497000014434,0.001782243972977916,0.0017860772404871856
353,0.08,SDSS,0.08045707135322276,0.07839978602930349,0.002469443356538194,0.002522704013943181,3.1,3.100432557429402,3.1026456960426003,0.02873753647756735,0.02869835993003982,0.01999999999999999,0.020355117461529754,0.01643922514822224,0.005220248584677715,0.004215983620510506,0.04,0.039515842798526386,0.03959192774555197,0.0013840101792932423,0.0013815020580345992
354,0.08,SNLS,0.08029677891986825,0.07676965783656703,0.0030208081584878204,0.0028953552180332105,3.1,3.10191102946549,3.111748863643232,0.030097284250384982,0.030439220498515947,0.01999999999999999,0.019809539789148074,0.017373316858346678,0.005238743770130511,0.004594470968370321,0.04,0.03941235891641675,0.0395361196311287,0.0021447496822879354,0.002142517977940659
355,0.08,lowz,0.0796706484793318,0.07795654861072411,0.0036201184830097983,0.0036020210132697043,3.1,3.0926499444472335,3.0815284716204143,0.048841952939438445,0.04958108625679251,0.01999999999999999,0.018279507046345955,0.008811090110285604,0.011655280991563518,0.005618079897739728,0.05,0.04920592192096377,0.04938180244429012,0.003504120757701503,0.0034393479436909975
356,0.08,DES,0.08014610965744504,0.07490972634134369,0.004473692511605294,0.0038658575673017324,3.1,3.096596108218475,3.107581192626934,0.036588357295413244,0.03735973454298665,0.01999999999999999,0.020354508175203293,0.015624087400347928,0.007528379858294386,0.005778804046248756,0.05,0.04987362146220268,0.05008221083730561,0.0024260631080755507,0.0024382759946298734
357,0.08,PS1,0.08030341053610154,0.07778470950097624,0.0038171857755847564,0.003571308149982471,3.1,3.0998635587698984,3.111166444626728,0.03427665409850879,0.034516652757131894,0.01999999999999999,0.020657139408281983,0.01858573339141408,0.006080038569231337,0.005470359357340354,0.05,0.049758572658266643,0.049821751693095134,0.0022182416003014667,0.0022077833763655763
358,0.08,SDSS,0.08010065606137319,0.07804402718395559,0.00321207451268745,0.003286429037832469,3.1,3.100029783076963,3.1022422155110307,0.0457634764943588,0.04571065305515708,0.01999999999999999,0.020348622472539327,0.01643397965724121,0.005275696877479534,0.004260764839376318,0.05,0.049669253280754166,0.049730088825118285,0.0022652117133059105,0.002258421900470307
359,0.08,SNLS,0.07977431068714828,0.0762250325969985,0.003849528936427563,0.0037636578395967226,3.1,3.102861628389641,3.1127612628152908,0.032952691442580916,0.03356343713056236,0.01999999999999999,0.0199339812522714,0.017482454223043908,0.006282519807194591,0.005509881019078917,0.05,0.04926769332147214,0.04937044627477029,0.0024813350836833375,0.0024854323315707497
360,0.08,lowz,0.07955061791297215,0.0781276592274947,0.004287596548268228,0.0043299675850959046,3.1,3.089826618128767,3.0805941360266824,0.05806425440517434,0.056018506409784626,0.01999999999999999,0.015174718693757114,0.007314519668055474,0.014135124606067558,0.006813414405287234,0.06,0.058605156436273814,0.058739312718098964,0.004237631638577204,0.004203642786757205
361,0.08,DES,0.07893859282296893,0.07422749270568348,0.006494951565316281,0.005481442424776036,3.1,3.0990274570724865,3.108910446235191,0.05727095783624232,0.057543817845854,0.01999999999999999,0.018312696458116836,0.014056787523181204,0.01006463004484173,0.007725636141488325,0.06,0.06007260847816803,0.060235968932616374,0.002782317986022514,0.0027336162867702264
362,0.08,PS1,0.07962138453390394,0.07722029821177158,0.004726604136714051,0.004643441246600581,3.1,3.101056389861228,3.111831469655958,0.030860525826077304,0.03105590989577619,0.01999999999999999,0.019692521739468827,0.017717843290037442,0.007602444014808273,0.00684010475942859,0.06,0.05956053141394447,0.059610866361877006,0.0022328770690779147,0.0022335369588554594
363,0.08,SDSS,0.08024228500069563,0.07818678154390005,0.0038212388005459327,0.0037951465771087533,3.1,3.0943977527366453,3.0966089744968595,0.04497543084379444,0.04504575104880132,0.01999999999999999,0.020337487376655458,0.016424986717144402,0.006565702898731246,0.005302601098292829,0.06,0.059478246887631266,0.05953072336894469,0.0022947284790603515,0.0022888222392014506
364,0.08,SNLS,0.07958268361012694,0.07609895894496779,0.00395895498222247,0.0038784721331513307,3.1,3.102429216716377,3.112146009750417,0.049917873636353235,0.049251848264632365,0.01999999999999999,0.019565810398151005,0.01715956187051134,0.007214059898122495,0.0063268581592303376,0.06,0.05970687749195519,0.05979131969062713,0.0030043459564608175,0.003007542738469116
365,0.08,lowz,0.07748944223798962,0.0755504854579168,0.005864149204283833,0.005468031644581101,3.1,3.098061729829385,3.085481333827446,0.06637577359972735,0.06599463069174726,0.01999999999999999,0.02067742654118919,0.009966935543990793,0.01926526369208384,0.0092862446435657,0.07,0.06929130229161999,0.0694975486074567,0.004497020645966622,0.004505736592110082
366,0.08,DES,0.07875269186787186,0.07378088319098051,0.005429090782554379,0.0049794625394208696,3.1,3.106565397066807,3.1169953811054567,0.060319633074043165,0.05924585302308507,0.01999999999999999,0.01932608768096171,0.014834669419850979,0.010384269537230019,0.007970992287011246,0.07,0.06948428300425814,0.06963697145602885,0.003391727212860184,0.003410301721962855
367,0.08,PS1,0.07896841785766205,0.07637088754806681,0.00453182817177634,0.004618476595371018,3.1,3.091413289095316,3.1030699280495746,0.046205586460629354,0.04669731553457476,0.01999999999999999,0.02130365810640329,0.01916742207158991,0.008610063167884874,0.007746684347767602,0.07,0.06939955814858821,0.0694514605268831,0.0032108965268065935,0.003195967529945407
368,0.08,SDSS,0.07880365789241044,0.07673765234825171,0.003969188258705616,0.003977813324324325,3.1,3.100601271661736,3.102823791108465,0.056611823563372354,0.05653312220950601,0.01999999999999999,0.020441396747130847,0.016508906131663822,0.007931736541371413,0.006405838878864094,0.07,0.06946444883985511,0.06951194846780216,0.0027687732693561407,0.0027586576741984903
369,0.08,SNLS,0.08117490593346148,0.07761018414417677,0.006060767076051952,0.005880050462980365,3.1,3.100802005742367,3.110744715680343,0.052814867312094935,0.0528300162204671,0.01999999999999999,0.020020718442238013,0.017558524273312538,0.009495541808556409,0.0083277581578296,0.07,0.06995633815089265,0.07003807580482929,0.003087529709261293,0.003083000260467313
370,0.08,lowz,0.08081854929190847,0.07916226691961446,0.005646463159796596,0.005504271703815309,3.1,3.091740524553558,3.0809941848909315,0.07941399282499668,0.07611058140463803,0.01999999999999999,0.01766292959634379,0.00851388737660786,0.025108335263124535,0.01210272268112418,0.08,0.07964867727572626,0.07986206588611172,0.004154605571220584,0.0041340449626406815
371,0.08,DES,0.07985618131776082,0.07498505435437103,0.0076211870468587,0.006473653109396572,3.1,3.0956973902783704,3.1059161298923743,0.0654363294442599,0.06434856678571346,0.01999999999999999,0.018934732128027768,0.01453426358397194,0.01646271121883297,0.012636819976518214,0.08,0.07974708502545332,0.07992282095692019,0.0037495987290235436,0.0037347421414197675
372,0.08,PS1,0.08040567927784703,0.07779016079152956,0.006075295196374905,0.006122233135963041,3.1,3.0840211641004176,3.095758526533158,0.04298579495234457,0.043597703958625354,0.01999999999999999,0.02145118822926446,0.019300158530164382,0.01055105716045348,0.009493044100146283,0.08,0.07991172749057115,0.07995998281927155,0.003063462022783353,0.0030605643851637034
373,0.08,SDSS,0.08063866506913611,0.07867511006222733,0.004868785799214029,0.004577536971997967,3.1,3.0818961112058942,3.0840084187984145,0.06978511491199428,0.06972306368279316,0.01999999999999999,0.019427734375381,0.01569025087269297,0.011520263145859126,0.009304009175028109,0.08,0.0794822413409335,0.07952601572431184,0.002853092379138432,0.0028504733217222184
374,0.08,SNLS,0.07905816746667613,0.07543542888866543,0.006681136962330604,0.00647163894320036,3.1,3.0994914705759884,3.109596000743776,0.06014276413656561,0.058604870910406885,0.01999999999999999,0.0203465609234919,0.01784429389414459,0.011375006660839357,0.009976082084255329,0.08,0.07933109847369668,0.07941047894216359,0.0036964915321836167,0.0037007650631233012
375,0.08,lowz,0.07941324675923757,0.07726726392518378,0.008570816022121742,0.008450189904690404,3.1,3.1226164568320627,3.108692828332259,0.07039211345684461,0.07204995696243845,0.01999999999999999,0.02288519418326496,0.011031123959376072,0.023779156910288646,0.011462031976955807,0.09,0.08829079331572093,0.08851138397625391,0.005218938541369443,0.005232432555758599
376,0.08,DES,0.07932524740662976,0.07521532164595193,0.008106367818588407,0.007469191707490584,3.1,3.097004686621109,3.1056263493373444,0.07687652835361625,0.07678723434351303,0.01999999999999999,0.015975891697447266,0.012263049934791994,0.013138963145883436,0.010085502369411036,0.09,0.08896876825755759,0.08907586312864318,0.004040291283415299,0.004031265056405532
377,0.08,PS1,0.0789071897794082,0.07647264604637771,0.00551427545984846,0.005332178799853574,3.1,3.0939795432515553,3.1049047660331697,0.05687053178326835,0.05714541921996473,0.01999999999999999,0.01996692286588196,0.017964728692549014,0.0115031372320909,0.010349653818738513,0.09,0.08952583045309837,0.08956559114504158,0.0037191524506683155,0.0037233098382290692
378,0.08,SDSS,0.07913066099405824,0.07693348901632796,0.004822073937684085,0.004378816145229989,3.1,3.0992951710979724,3.1016587937294573,0.06906914904920551,0.06873656051461154,0.01999999999999999,0.021739178891856156,0.017557022552807944,0.012216892471704138,0.009866621813085334,0.09,0.08941181665344479,0.08945935558074454,0.004065062397536133,0.0040604890785928575
379,0.08,SNLS,0.07961143769238638,0.07593641251785227,0.00644693315127979,0.006303624264612697,3.1,3.0982340921671208,3.1084844599336754,0.0803612470605357,0.0808697923382667,0.01999999999999999,0.02064022064983132,0.01810183866927865,0.011231148869527243,0.009849916256164293,0.09,0.08806689743744171,0.0881397624482143,0.004293907361364731,0.004293617372340311
380,0.08,lowz,0.08041089606448473,0.07790144324782927,0.009657242409052674,0.00945542966576194,3.1,3.0736853599698026,3.057403454913586,0.08490843405166751,0.08155842608938255,0.01999999999999999,0.02676131145622434,0.012899490457733618,0.025377145804697594,0.012232294769346492,0.1,0.09748265226976076,0.09773569584334947,0.007162490854106801,0.007126214911433627
381,0.08,DES,0.08239201675394953,0.07649193178127348,0.009566054156168582,0.008418763895700338,3.1,3.1263968124145807,3.1387744120117627,0.09205971211656536,0.09025673517213952,0.01999999999999999,0.02293436064559129,0.01760438905222873,0.016810653611805462,0.012903901272762407,0.1,0.09785392977616651,0.09803683362083472,0.004844992343507954,0.004851979385679903
382,0.08,PS1,0.08016213052797787,0.07814352241906185,0.006852895892364028,0.006727922412288785,3.1,3.0994408748467297,3.108499551016457,0.06770185076498876,0.06858261353182027,0.01999999999999999,0.016555624718568508,0.014895500343258521,0.012293196676717862,0.011060489617963352,0.1,0.09901149724427251,0.09904027212771023,0.0039035118967371604,0.00390709860858046
383,0.08,SDSS,0.07959156008328105,0.07765354435870804,0.005831750317350964,0.006146859051993881,3.1,3.1075510503313315,3.109635883865691,0.08526482966927433,0.08527088209515614,0.01999999999999999,0.019175044539229445,0.015486173194654902,0.011911762314649247,0.009620192218199226,0.1,0.09866535948536886,0.09870040138719535,0.003917753084044629,0.003920504961707916
384,0.08,SNLS,0.07858979410463053,0.07514008845185588,0.007817380557334703,0.006985815881755546,3.1,3.1112350777793383,3.1208569850981336,0.07961651732992403,0.07830454806795775,0.01999999999999999,0.0193747477825325,0.016991996576523432,0.014938982170711587,0.013101751658826858,0.1,0.09886654400074463,0.09893741375258794,0.004365904700562143,0.004354109149105355
385,0.08,lowz,0.08000000000011198,0.07624913327413926,0.0,0.0,3.1,3.0999999999841275,3.0756635169733415,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000127102,0.019280804647792624,0.0,0.0,0.0,1.604604011730763e-12,0.007582828835424102,2.0194839173657902e-28,0.0
386,0.08,DES,0.07999994337185647,0.06970946539087258,0.0,0.0,3.1,3.100001499903535,3.1215905941813076,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011268542036,0.030704105452914358,6.938893903907228e-18,3.469446951953614e-18,0.0,1.6666998368293195e-07,0.008428062165008373,2.6469779601696886e-23,0.0
387,0.08,PS1,0.07999999999915353,0.07512284642073824,0.0,0.0,3.1,3.0999999999994903,3.1218866429341454,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.039999999998767785,0.03598897799764841,0.0,0.0,0.0,8.38156391146903e-13,0.004642143049484068,0.0,0.0
388,0.08,SDSS,0.08000000000064583,0.07595721257258305,0.0,1.3877787807814457e-17,3.1,3.0999999999713905,3.104349055942211,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000116993,0.03230484948906732,0.0,0.0,0.0,2.3052390406091274e-12,0.004667270424729337,4.0389678347315804e-28,0.0
389,0.08,SNLS,0.08000000000042062,0.07287793432688039,0.0,0.0,3.1,3.10000000000472,3.1198648414469634,4.440892098500626e-16,0.0,0.04000000000000001,0.03999999999928172,0.03508070766598831,0.0,6.938893903907228e-18,0.0,6.981314691336076e-13,0.006098978356519405,1.0097419586828951e-28,0.0
390,0.08,lowz,0.08011454847325597,0.07635961307045722,0.0007893274782657216,0.0008397708158363582,3.1,3.1000826360418294,3.075719754502885,0.009406986118007929,0.009410002421011929,0.04000000000000001,0.04004338919213025,0.019301719111205002,0.002416584074565895,0.0011648421366268374,0.01,0.009889860687527579,0.012478800038161226,0.0006562640163716712,0.0005945988051267949
391,0.08,DES,0.08000136686111409,0.06965524271036569,0.0009709123970125531,0.0009032136699009803,3.1,3.0988662681426344,3.120572113607503,0.009065334309723639,0.00887865090872875,0.04000000000000001,0.040216413131211326,0.03087013823343549,0.001489037689283019,0.0011429891907901559,0.01,0.009943761758608078,0.013068805152721177,0.0004002656395224305,0.00038196958411103327
392,0.08,PS1,0.08001479992511809,0.07514818276109976,0.0006049218327984976,0.0005768650813746434,3.1,3.1007201566190203,3.122559516490942,0.005501026047756013,0.005504505966704759,0.04000000000000001,0.0399135855361525,0.03591122879163617,0.0014049767811444732,0.0012640919616238636,0.01,0.00994432115688384,0.010972513284352812,0.00039586189341814915,0.0003650363753472848
393,0.08,SDSS,0.0800285474600471,0.07597760467104345,0.0006748568552763131,0.0006426005447778974,3.1,3.0985647670845218,3.102922596209355,0.0061300312302436395,0.006117401815290331,0.04000000000000001,0.040080690481926855,0.03237001683597538,0.0013184238805571266,0.0010647871256608825,0.01,0.009949356164458101,0.010996151970371707,0.0005212589960402979,0.0004910131983809391
394,0.08,SNLS,0.07994915243728724,0.07285065915097251,0.0007020828167266225,0.0006878059502111939,3.1,3.0979790970396026,3.1177781904646302,0.007956367284455791,0.007779729052484608,0.04000000000000001,0.039867609269690935,0.03496459865313372,0.0013697559559870248,0.001201300206613622,0.01,0.009979664364448297,0.011689886494341556,0.0004337112668974852,0.0003517009450760242
395,0.08,lowz,0.07975806763549485,0.07601938626083053,0.0018097044269288504,0.0016945472907225964,3.1,3.0997430128685655,3.0754855911934,0.021013152063687156,0.020493800123355138,0.04000000000000001,0.039870052955998346,0.019218167558671305,0.005839258238362216,0.002814639934664776,0.02,0.019237772279083517,0.020695066609849978,0.0010929576648757704,0.001162887425926305
396,0.08,DES,0.08047432117794379,0.07000165587241222,0.002098385274096472,0.001722141065381854,3.1,3.1003426380902215,3.1223139792275036,0.017513422639024237,0.01737350685536605,0.04000000000000001,0.04070828724312612,0.031247702056070015,0.0032734810290534987,0.002512732497470869,0.02,0.019699602303957675,0.02149955466558839,0.0009653250724671117,0.0009059325741254508
