,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
476,0.08,DES,0.07935499608037522,0.06432968753338054,0.006681661463736617,0.005861621850759593,3.3,3.3088791908553206,3.340402485393846,0.05471723052680818,0.054307775964761086,0.06,0.05840470576035111,0.04483152260496331,0.011686500030184021,0.008970587845909265,0.07,0.06966747218494744,0.070790946726593,0.0033149486639853175,0.0032690678528460157
477,0.08,PS1,0.08010670316682822,0.07251425328811337,0.004632872584316374,0.004332294296716603,3.3,3.2862086154072734,3.3202803822266223,0.04911569224842109,0.04855924006590505,0.06,0.06226951647312672,0.05602540645678169,0.007526589649323779,0.006771856732080322,0.07,0.0696806712329132,0.0700601619259846,0.003171377927123695,0.003164493905076265
478,0.08,SDSS,0.07965995610289676,0.0736301883481546,0.004306045623697322,0.004359728805016568,3.3,3.3112638498877636,3.317750413367881,0.058810988237612764,0.05878047831691083,0.06,0.05965950832682995,0.048182285927246174,0.009693195096642135,0.00782843021675836,0.07,0.06919259049524452,0.06955137320739058,0.0024737233016197593,0.0024652694281923357
479,0.08,SNLS,0.0796181867327246,0.06886546966320868,0.004883027831579453,0.004754790177189302,3.3,3.305445675253269,3.3354371172710677,0.05831933992464828,0.05755097483289645,0.06,0.060391002063241356,0.05296397722593729,0.0105961808813749,0.009293038096703237,0.07,0.06832489232222606,0.0689626708660152,0.0031824372535059022,0.0031572133047934534
480,0.08,lowz,0.08059190598096887,0.07452013768413714,0.006598782768567783,0.006745733337862805,3.3,3.278482479494495,3.239087455114374,0.08927313508945074,0.08505692742274844,0.06,0.06475056290450079,0.031211073854982452,0.021644466596187153,0.010433068303557483,0.08,0.07855548554905242,0.07961591801732176,0.004619273136290086,0.004595048772392059
481,0.08,DES,0.07975404946665987,0.06475963196316398,0.006992646021821397,0.006936182294457458,3.3,3.3121620457203647,3.343620527436702,0.07041738571693681,0.06914062835112283,0.06,0.0582846302576744,0.04473935231349068,0.013099583329119735,0.01005527439060884,0.08,0.07943999690388574,0.08043292930431338,0.004637537635103409,0.004603912788618932
482,0.08,PS1,0.08042456329059768,0.07303280220714693,0.005832624709189466,0.00543368698751388,3.3,3.294355961031974,3.3275271197545724,0.05099584516469935,0.050316714764094175,0.06,0.06062356629341474,0.05454450483677503,0.011319948372405015,0.01018483432277711,0.08,0.07982507450921104,0.0801468867595515,0.003797378457279529,0.003763564441172969
483,0.08,SDSS,0.08132123090924172,0.07505600528127297,0.004310227627788899,0.004514208642558455,3.3,3.307517467252991,3.3142573261342663,0.06118339447408772,0.06142561916226477,0.06,0.06198916703346959,0.05006376777417434,0.010820691369812178,0.008739020151807544,0.08,0.07947104894990276,0.0798095971865345,0.002913112059501947,0.002910756768044034
484,0.08,SNLS,0.08066778528331106,0.06973667681154555,0.006057063370038301,0.00609791061122245,3.3,3.294005318511411,3.324494329226313,0.056900556530181674,0.057688231917466484,0.06,0.061392910276697146,0.05384266845438665,0.007491688012946651,0.006570342927525793,0.08,0.07855731268714758,0.07912212368298015,0.003636169916007758,0.0036184262227395964
485,0.08,lowz,0.08032350604194403,0.07460469545950997,0.006471729215064316,0.00647682176711587,3.3,3.2944868147867536,3.257381860962924,0.08303459201546722,0.0829762980686766,0.06,0.06098655057969605,0.029396744196565308,0.021750594757321114,0.010484224212284614,0.09,0.08848782522175981,0.08932931249898832,0.005581167897809451,0.005672989860957671
486,0.08,DES,0.07854568978114063,0.06363085161866876,0.006917621419470181,0.006047995284450542,3.3,3.3154570085157933,3.3467485276456013,0.08017404420659477,0.07703343627687678,0.06,0.0579752992485951,0.044501909227208244,0.016221619377415415,0.012451757099413685,0.09,0.08975819265332641,0.0906542536447433,0.004840890305183484,0.004761656544661705
487,0.08,PS1,0.07993617517748342,0.07247790154622807,0.006787123350998878,0.006296509676639292,3.3,3.299055728893649,3.3325253683512788,0.05611160526634406,0.05559945305240145,0.06,0.06116906929408597,0.05503530722396949,0.009966624339093358,0.008967215601191651,0.09,0.0889047747435556,0.08919612253071627,0.0034886189190822996,0.003466014438744965
488,0.08,SDSS,0.08036094746584947,0.07447298593327555,0.00484559379569134,0.004644615985248707,3.3,3.3001075829076463,3.306441597383667,0.06860551256893478,0.06834714085067772,0.06,0.05825645437242966,0.04704914975673088,0.01249263945153183,0.010089320929926987,0.09,0.09023499756846082,0.0905021664577357,0.003265075691694297,0.0032716499295648966
489,0.08,SNLS,0.08019682168565655,0.06975640307383194,0.006335098222713691,0.006179496871803865,3.3,3.2835739426627617,3.312694322884504,0.06464824258855363,0.06124593039416224,0.06,0.05863702521614021,0.05142570850007852,0.012742943146527026,0.011175786583153742,0.09,0.08885811502382705,0.08932981262439404,0.00418453012167992,0.0041436480232219805
490,0.08,lowz,0.0797023247144171,0.07467613942538932,0.008322926114463718,0.007729889967055872,3.3,3.301567219457415,3.26895617728167,0.1014777383942019,0.10184515546409557,0.06,0.05360025462433354,0.02583640096226445,0.02695400163692376,0.012992371000884934,0.1,0.09754540100813601,0.09820193248094816,0.006872668518373686,0.006933608448434686
491,0.08,DES,0.08046470104986826,0.0642221178330113,0.008460902430025268,0.007180246070365218,3.3,3.298221269189982,3.3322985268772665,0.09509339579454897,0.09371441240883097,0.06,0.06313633503919956,0.04846353347184291,0.015859486063548284,0.012173782632010247,0.1,0.09917355724809367,0.10011544819048211,0.004121811963751251,0.0041730576008719164
492,0.08,PS1,0.07962392701631447,0.07231652555278108,0.007306079921487852,0.007271369262904376,3.3,3.2881171120243278,3.320909699752403,0.06471177587568801,0.06440261284560791,0.06,0.05993169043962921,0.0539220072147802,0.012376448732289557,0.011135393527845146,0.1,0.09931624298730705,0.09957002915510196,0.0040269710583101465,0.004022558331903668
493,0.08,SDSS,0.07897165834771168,0.0729254682881299,0.006179249975077343,0.005766097010720868,3.3,3.3067397786793298,3.3132440085650505,0.06450870609341454,0.06472646041444712,0.06,0.05982199329684332,0.048313512239822165,0.012304517270182249,0.009937389461221746,0.1,0.09829852682829433,0.0985554755745184,0.0044567481238037415,0.004479372435997355
494,0.08,SNLS,0.08022936739522812,0.07000347196906284,0.008219006295250395,0.008228114051693321,3.3,3.3009948995161364,3.3295169323926355,0.08513903805048663,0.08440187552819249,0.06,0.05743218832842763,0.050369045234068474,0.013519646908368438,0.011856969523370824,0.1,0.09949127431885467,0.09989860104819016,0.004814640414633303,0.004785116546680637
495,0.08,lowz,0.08000000000030871,0.0724982665483141,0.0,1.3877787807814457e-17,3.3,3.299999999980359,3.251327033946456,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.0800000000028862,0.038561609295596086,0.0,0.0,0.0,2.216246727837475e-12,0.015165657670837853,0.0,1.734723475976807e-18
496,0.08,DES,0.0799999455421292,0.05941893078207371,0.0,6.938893903907228e-18,3.3,3.3000014540184925,3.343181188366768,4.440892098500626e-16,4.440892098500626e-16,0.07999999999999999,0.08000010871717994,0.06140821090601206,0.0,6.938893903907228e-18,0.0,1.6120960384457572e-07,0.016856124329846844,0.0,0.0
497,0.08,PS1,0.07999999999941763,0.07024569284139648,1.3877787807814457e-17,0.0,3.3,3.3000000000026164,3.34377328587038,0.0,4.440892098500626e-16,0.07999999999999999,0.07999999999929348,0.0719779559952153,0.0,0.0,0.0,5.843167736747558e-13,0.009284286099113262,1.0097419586828951e-28,0.0
498,0.08,SDSS,0.07999999999969029,0.0719144251451901,0.0,0.0,3.3,3.30000000000975,3.3086981118837127,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999923552,0.06460969897819357,0.0,0.0,0.0,8.487046863584185e-13,0.009334540849423638,2.0194839173657902e-28,1.734723475976807e-18
499,0.08,SNLS,0.08000000000001295,0.06575586865325417,0.0,0.0,3.3,3.299999999997151,3.3397296828930445,4.440892098500626e-16,0.0,0.07999999999999999,0.08000000000087726,0.07016141533161845,0.0,1.3877787807814457e-17,0.0,4.778345358500713e-13,0.012197956713428167,0.0,0.0
500,0.08,lowz,0.07996732526664908,0.07247962815042269,0.0009091602437249525,0.0008945412492706175,3.3,3.300450250311942,3.2518683552216636,0.009833115152084727,0.009747587491046478,0.07999999999999999,0.0798503136859504,0.03848945748104743,0.0027713564490449826,0.0013358495576842654,0.01,0.009759961720560411,0.01802174503471237,0.0006202403863403225,0.0005211146444687419
501,0.08,DES,0.07964417906321569,0.05919577521407228,0.0008031373665438656,0.0007016152824567304,3.3,3.3023759859648307,3.3452774901121693,0.0078234833777934,0.007760016506312795,0.07999999999999999,0.07948464093502239,0.06101253655070332,0.0015040082834319604,0.0011544806751025633,0.01,0.009925867382909858,0.019475687324065252,0.0005812909638768019,0.00037149809986965985
502,0.08,PS1,0.07993788658225814,0.07017809234476617,0.0007379629573012348,0.0007346272544539436,3.3,3.30059892251502,3.344396832119752,0.007646166318196112,0.007521533082009236,0.07999999999999999,0.08004500230590328,0.0720184456702363,0.0011718947598288187,0.0010543823681643963,0.01,0.009914364275386459,0.013590134163464142,0.00046713868542678355,0.00036682555219583364
503,0.08,SDSS,0.08005827064951583,0.07194680359899347,0.0005740144112871791,0.0005593615996037309,3.3,3.302370690247571,3.311096655837619,0.006866046630240105,0.006858685082829488,0.07999999999999999,0.08025618161855165,0.06481659669385299,0.0012639833060183493,0.0010208197614333264,0.01,0.009844968117991454,0.013589461059501753,0.00033536556725594996,0.00027706367773395546
504,0.08,SNLS,0.07989982480373042,0.06563849386900791,0.0008046938484337059,0.0007038553981639505,3.3,3.299665038321159,3.339442694248263,0.00742287655323299,0.007407817485757673,0.07999999999999999,0.08009659887375845,0.07024613425293944,0.0014809445574102515,0.0012988145771280321,0.01,0.009945158300733784,0.015755156737143738,0.0004828006341962603,0.00033909239805824537
505,0.08,lowz,0.07997326738668735,0.07250063169008589,0.0017236434674740458,0.0016671374921929138,3.3,3.3077401896150374,3.259256016465098,0.01918777709801308,0.018800431291728672,0.07999999999999999,0.07968969566770535,0.03841203636532629,0.005400236812955721,0.0026030227760526505,0.02,0.01989396572941813,0.025006402567286465,0.0013880439171206859,0.0012809334412177912
506,0.08,DES,0.07984670785090553,0.05929083221423351,0.0020729728462337152,0.001626765787899621,3.3,3.300077573741787,3.343204563919312,0.01643265559208657,0.016903529162507345,0.07999999999999999,0.07990239118714483,0.06133320269209363,0.0039396621236449615,0.0030240949331522184,0.02,0.01996328602566791,0.026130592453413842,0.0010278668832572108,0.000951700376950759
507,0.08,PS1,0.08006212076982094,0.07035738041758993,0.0011815087710574362,0.001135131693282308,3.3,3.30035434963025,3.3439052002258918,0.013588026122627172,0.013470041246435797,0.07999999999999999,0.0795934775842756,0.07161219783833626,0.002444681166386705,0.0021995394176548898,0.02,0.019807105267841768,0.021858882302350637,0.0007538601338180967,0.0006954432573922437
508,0.08,SDSS,0.07969299855496229,0.07157727482146997,0.0010702337590925252,0.0010345747486466836,3.3,3.3010444400355645,3.309774984777635,0.014083913698870638,0.014088716715206367,0.07999999999999999,0.08029829793659264,0.06485061072684532,0.0024396824729860174,0.001970339377382316,0.02,0.01987628622210415,0.021976924164654375,0.0006623700599912054,0.000621278013932557
509,0.08,SNLS,0.08017188517320109,0.0659127690037153,0.0014599800525729313,0.0013549222880901823,3.3,3.302380814661001,3.3421522931710403,0.0174573335172741,0.0170226701583651,0.07999999999999999,0.08008415998060388,0.07023522512370454,0.0026858875562935642,0.002355570904578822,0.02,0.019768181650235528,0.023244234629768625,0.0009180650211848916,0.0007749108799457095
510,0.08,lowz,0.08035228297531738,0.07291250838621445,0.002920982322850824,0.002783243706725449,3.3,3.294657459355258,3.2463864966108984,0.02953416149727993,0.02941603106576066,0.07999999999999999,0.07933925817609346,0.03824311844481474,0.0088955807169168,0.004287848850919391,0.03,0.029454604799218794,0.03311959574202901,0.001893637060777954,0.0018191686110420966
511,0.08,DES,0.0802378378589038,0.059425688793223325,0.0026829323256230657,0.002330074734414069,3.3,3.303486719370803,3.3471513974593083,0.022680888258044703,0.02322068141335219,0.07999999999999999,0.08089854318330932,0.06209785159623347,0.005087413594476931,0.003905112009879796,0.03,0.02982364275107408,0.03437343066153002,0.001672888380406613,0.0015527573762270461
512,0.08,PS1,0.08001192653353946,0.07028105592664675,0.0023331809143406533,0.0021924513486096617,3.3,3.3017104532306654,3.3453785655743924,0.019365822429256656,0.019540813282642077,0.07999999999999999,0.07980778500193972,0.07180501546192271,0.003386336026540993,0.003046769318894035,0.03,0.029471440846101503,0.030898225516552743,0.0013866576404877,0.00131415504586986
513,0.08,SDSS,0.07975773069105116,0.0717230841004222,0.0016329555103095196,0.001507562341148891,3.3,3.2996701115785614,3.308313437036263,0.023160427016645387,0.02312380287661334,0.07999999999999999,0.07949610742491958,0.06420274463327379,0.0033300707820297626,0.002689435885112922,0.03,0.02965281718867807,0.0310765582657015,0.0015773299857029573,0.0014884558793997226
514,0.08,SNLS,0.08002473539685707,0.06581694553982073,0.0023661705292499008,0.0022923636916951447,3.3,3.2982197928244186,3.3378481121577512,0.023765819527856242,0.024150231602840733,0.07999999999999999,0.07979589354348848,0.06998241035842541,0.004511364439652277,0.003956546426873347,0.03,0.029936579106784822,0.03232224231399578,0.0015248706679013404,0.0015171367440717284
515,0.08,lowz,0.08041997198019081,0.07291822463230734,0.0037090446688315187,0.0033571843656733102,3.3,3.301673697351366,3.253000641136538,0.03895799971619714,0.037653919139177004,0.07999999999999999,0.08000014819271993,0.03856168072747645,0.011372059362102345,0.005481561375365312,0.04,0.0392834113412586,0.04216075257446192,0.0023747451728216118,0.002437683910337372
516,0.08,DES,0.08071753354369704,0.06055451446024785,0.003977984887864435,0.0033628312799215375,3.3,3.3081190209059024,3.3504217573712625,0.031032221158756958,0.02991628268937453,0.07999999999999999,0.07837533149414493,0.0601610276072544,0.006553991081543068,0.005030860463373456,0.04,0.03923276333041616,0.04258987928367285,0.0017724100816790367,0.001750798007293262
517,0.08,PS1,0.07963770127200107,0.0698014375656198,0.0027345503029702583,0.0026727714036245383,3.3,3.305541295179401,3.349682368052129,0.02855394305187094,0.02843590333890899,0.07999999999999999,0.08067216704606375,0.0725827211211387,0.004446909557409088,0.004000993255314341,0.04,0.04007094681533572,0.04115510942576644,0.001791221862407036,0.0017507427775830206
518,0.08,SDSS,0.08022625961144447,0.07206740960143722,0.0024783836335663476,0.002320653654386866,3.3,3.298681091669217,3.3074580297973255,0.02895027062986073,0.029053158474847476,0.07999999999999999,0.08072499636932616,0.06519522144290235,0.005501488092039511,0.004443118619553807,0.04,0.03985593849658648,0.04095960546609811,0.0014224021535020096,0.0014006946402796865
519,0.08,SNLS,0.08026308655545876,0.06581207143715524,0.003368642745924462,0.0031169698673254526,3.3,3.297590450318046,3.3378971727270232,0.03180319572371007,0.032112030544105656,0.07999999999999999,0.08116193127731214,0.07118044961844,0.005300783988412996,0.004648881337473485,0.04,0.03931940040991513,0.041230713404378526,0.0019460236978350498,0.001904574755239472
520,0.08,lowz,0.08046622370017746,0.07272862239246466,0.0050186140169536046,0.005022153494468513,3.3,3.295747300982019,3.2455439702144413,0.0473684725589146,0.04601787543068558,0.07999999999999999,0.08251534243597156,0.03977405494899072,0.013347648822223501,0.006433835236330492,0.05,0.049710024573255435,0.052171242357383345,0.0031357201238073947,0.0031891812262877612
521,0.08,DES,0.08023332132682551,0.05982171875197007,0.004380329339548465,0.004131277479215056,3.3,3.306868880228428,3.3496931711583984,0.0400307620141373,0.03841143113828466,0.07999999999999999,0.079341591994323,0.06090273177870035,0.008039801878335008,0.006171372788764696,0.05,0.049576083519550604,0.05235132107885415,0.0029526183445849332,0.002861016120989692
522,0.08,PS1,0.07935788592918713,0.06955557250036071,0.0037358822477910002,0.003841376695662692,3.3,3.2940805162172033,3.3380692343216776,0.03645632745760356,0.035524418226244685,0.07999999999999999,0.08039372367056834,0.07233219880816665,0.006236579967629057,0.0056112034809595686,0.05,0.04969160875816994,0.05056754161759752,0.0020273476819197885,0.001965252865093462
523,0.08,SDSS,0.08011414261086601,0.07178066696741625,0.0024979450879374187,0.0023255840656315314,3.3,3.298642784233316,3.307607577067154,0.039338163304152365,0.039268078476983555,0.07999999999999999,0.08245277094681638,0.066590608884862,0.006105956665044738,0.004931300276359195,0.05,0.04997487402417561,0.05090023712195269,0.001950599536789537,0.0018774598706652267
524,0.08,SNLS,0.08048028036309889,0.06647873463531787,0.004974124160669573,0.004834226920548945,3.3,3.30320802354087,3.3422610874478487,0.04244972051950368,0.04277567353066118,0.07999999999999999,0.07863755472028078,0.0689665267175418,0.007312767896105884,0.006413426819843227,0.05,0.049039833847296724,0.05049885754257143,0.0018779325790486026,0.001818216626887909
525,0.08,lowz,0.07994250321434408,0.07269537393531972,0.004722748221835563,0.0048939052482227085,3.3,3.3075118675054638,3.26049083168179,0.06114639135751979,0.060437765475010806,0.07999999999999999,0.0772848497004904,0.037252852232543335,0.014391345250991155,0.0069369179099461565,0.06,0.05854497934192911,0.06041425946350567,0.003122223757210737,0.003077868434202487
526,0.08,DES,0.08104095052702068,0.06019552753510598,0.0058039021044020665,0.00517306607478384,3.3,3.290420283613675,3.3341547699312533,0.05308685491794345,0.05316104229509919,0.07999999999999999,0.08102788217875576,0.06219713227648233,0.009395963596560893,0.0072123661579099295,0.06,0.060018027209787696,0.06243862751959642,0.0027872588945194714,0.0025972884052643847
527,0.08,PS1,0.08022185483133669,0.07041074050330767,0.0045337683303581745,0.004322198562956358,3.3,3.3065222524959195,3.350550465386793,0.032890288179065606,0.03176746435193013,0.07999999999999999,0.0804659042910025,0.07239714147730288,0.007210597962101742,0.006487551285226266,0.06,0.059301278879724674,0.06003863169242392,0.002427956187557706,0.002409254035206124
528,0.08,SDSS,0.07922498122183069,0.07116040742141166,0.0036258620570547885,0.003500584796044181,3.3,3.2995617693885233,3.308237289245995,0.04244711966190577,0.04240228444165831,0.07999999999999999,0.079792212132819,0.06444188508372237,0.008122354322240819,0.006559785846882176,0.06,0.05972983789581332,0.060460531036421586,0.002342870494773785,0.002290538168252265
529,0.08,SNLS,0.07946032813121699,0.06532738921842875,0.004972251367078949,0.004328996385066961,3.3,3.3025743358252244,3.3419938811582277,0.04797503554898069,0.047456272414599605,0.07999999999999999,0.07937550458534373,0.06961372180470185,0.009977297793325162,0.008750266679569742,0.06,0.0593176409369735,0.06055917990820489,0.0029139832951847184,0.002906905856794721
530,0.08,lowz,0.08250102760482765,0.07469253202364887,0.007083992552383777,0.006304655193619435,3.3,3.3051228867881703,3.254459577733512,0.07252224043550273,0.07121347810595559,0.07999999999999999,0.08327137327914585,0.040138477023902296,0.01936261438107204,0.009333169633600657,0.07,0.0692796206506812,0.07115047021917259,0.004738116034085791,0.004731943900453965
531,0.08,DES,0.08029362987244734,0.059935165698577375,0.006279889939357814,0.00585109205595748,3.3,3.298673376909183,3.341386176402135,0.0585071415538614,0.05816352307014869,0.07999999999999999,0.07913503989990361,0.06074418173019655,0.01115010989974311,0.008558853488571943,0.07,0.06872360714109416,0.07075705803189664,0.003131797617749986,0.0031173498428625625
532,0.08,PS1,0.08088483204174002,0.07107016669999358,0.004888511646756969,0.004767580726291571,3.3,3.299881494765923,3.3439256431346753,0.0517037604670263,0.05172581924350692,0.07999999999999999,0.08049502794793235,0.0724233447434436,0.007972513717332206,0.007173065518882268,0.07,0.06935214254485184,0.06998685198433247,0.003164737816761125,0.00311446399359828
533,0.08,SDSS,0.07942635017271321,0.0713109901649912,0.004388698557583542,0.004085853910000495,3.3,3.2997407087755253,3.3084708622378116,0.06281835535827543,0.06288646133469766,0.07999999999999999,0.08029469917375939,0.06484770428952077,0.007756790837891966,0.006264549013408772,0.07,0.06988721804379176,0.07051973185736911,0.0030044364330683664,0.002968712884233133
534,0.08,SNLS,0.07918598188038539,0.06484045439761664,0.00603238947108151,0.005628206464741861,3.3,3.297789251670477,3.3378017483231512,0.05557276725522516,0.05579707367030634,0.07999999999999999,0.08056947599631804,0.0706608558554626,0.009258168190868991,0.008119577295673525,0.07,0.0686143946436097,0.06972256446675591,0.003124919857941688,0.0030615338719086104
535,0.08,lowz,0.07983783764948017,0.0722303463727061,0.00801277598802849,0.008123578843855636,3.3,3.294033457924635,3.2446743108629437,0.07725482599263041,0.07696420561563969,0.07999999999999999,0.08112782279585407,0.03910524257074841,0.017620195774650786,0.008493288814711142,0.08,0.07817172571929314,0.07974982868679471,0.0050653143093140505,0.00491183732230204
536,0.08,DES,0.08002897279068198,0.06032501266621728,0.007407705136077489,0.00603274715202984,3.3,3.296553419746585,3.3378930027043863,0.06878761859971462,0.06957100599440573,0.07999999999999999,0.07659093876427449,0.0587913229763517,0.012910154031694425,0.00990986786847657,0.08,0.078625618430891,0.0803093370446105,0.004057176986765798,0.004084994992980586
537,0.08,PS1,0.08020320536571195,0.0706491285270441,0.005419603528922612,0.005329853956546641,3.3,3.2942778407837014,3.3371525760030933,0.06039068590663432,0.06039939986699656,0.07999999999999999,0.0783578100079501,0.07050043750798521,0.009805511050572965,0.008822258036492165,0.08,0.07941353415115766,0.0799419662045035,0.0031142943312698268,0.0030790732784859217
538,0.08,SDSS,0.08038633064853412,0.07232198629693251,0.004827997353849244,0.004911820990595661,3.3,3.3117927821301896,3.3204680551579484,0.07155285134111976,0.07151925409563467,0.07999999999999999,0.0797899419286264,0.06444005161847575,0.008248245114097249,0.006661457924100088,0.08,0.07939200905260442,0.07994293912552303,0.0035297264347092035,0.0035042090854437813
539,0.08,SNLS,0.07966687296801622,0.06569460378257419,0.006393451315298154,0.005780952732030819,3.3,3.3084491236159734,3.347420529490884,0.06618053934312933,0.0660447390036116,0.07999999999999999,0.07847312746812814,0.06882232110838724,0.01033029370813607,0.009059850342075234,0.08,0.07906813417936813,0.07998715072092018,0.003474684306430932,0.0033977507576317466
540,0.08,lowz,0.08081917250658302,0.07336623744794826,0.007447050028241956,0.007407908922029477,3.3,3.3191084757989002,3.270752124909214,0.08571874495359762,0.08639591664447362,0.07999999999999999,0.07947960408181336,0.03831076799434672,0.02112597931192641,0.01018314700266706,0.09,0.0888787176016062,0.09024665301000934,0.006711699508077731,0.006562667065785593
541,0.08,DES,0.07865571353349075,0.058916050666075755,0.007329922292278679,0.006389991491067326,3.3,3.304578778227669,3.3459932734131788,0.08847068406755276,0.08850854072175723,0.07999999999999999,0.07672971664472754,0.05889784953967567,0.016214910385747128,0.012446607619556016,0.09,0.08897222957626943,0.09049597265155222,0.00456624390256006,0.0045202989232406825
542,0.08,PS1,0.08088194431904397,0.07126628187989413,0.0071613606722560445,0.006903733981587226,3.3,3.300162186580559,3.3433132924391926,0.06615053298883883,0.06608437958097527,0.07999999999999999,0.07886290462562871,0.07095488348511413,0.010310920353626737,0.009276987143736969,0.09,0.08950447434783185,0.0899812095117345,0.003910025435372028,0.003862390392222801
543,0.08,SDSS,0.08031861083672463,0.07217519738292694,0.005302883365444956,0.005033663589326524,3.3,3.3175138392702506,3.3262741714161757,0.06800735608960037,0.06798811427365024,0.07999999999999999,0.08057226455804735,0.06507187198859025,0.010870420370419225,0.008779182348784921,0.09,0.08929159466883492,0.08979655971245931,0.003704957594487771,0.0036451254283119084
544,0.08,SNLS,0.08215288649276807,0.06792050880930878,0.007083148642154753,0.007034043552942217,3.3,3.288716939515076,3.328413839130013,0.06564691481159578,0.06488506693675823,0.07999999999999999,0.07993398733563613,0.07010352105725587,0.01223438963730186,0.010729776158472025,0.09,0.08942942593741073,0.09027601568802528,0.004607647330681674,0.004595450323550836
545,0.08,lowz,0.07947143163686338,0.07189864324010684,0.009501262202478601,0.00956075340156307,3.3,3.3142911256564367,3.2651571388388345,0.08461877926054044,0.08172804894122951,0.07999999999999999,0.08075774427794771,0.038926857280436745,0.02734482434635006,0.01318075540876618,0.1,0.09702013647150656,0.09836831497336933,0.008075297552746174,0.007939663636773443
546,0.08,DES,0.07995637355108913,0.05995303164507607,0.009469149948636062,0.00787686233444873,3.3,3.2741949045550856,3.3161626173966114,0.08589285306151058,0.0843024698634323,0.07999999999999999,0.07775465684059675,0.05968459578047947,0.013796421696492759,0.010590168773811715,0.1,0.09798246119123157,0.09938778905640429,0.005334023858122124,0.005285351955760449
547,0.08,PS1,0.08073026155804165,0.07117346992755937,0.007217558762583699,0.006968389762793314,3.3,3.287109203369799,3.3299961214495797,0.06457736191568426,0.06258984915423219,0.07999999999999999,0.07838007538723757,0.07052047021412361,0.013304988501363963,0.011970823460782267,0.1,0.09966362416868174,0.100090848307618,0.004787490736050765,0.004765166310668567
548,0.08,SDSS,0.08181562213548434,0.07377566449178655,0.007731186880263022,0.007523254840398508,3.3,3.2933240996609445,3.301973138522148,0.08908633012840105,0.0890588773338671,0.07999999999999999,0.07954865585231681,0.06424518385913972,0.011065123456860643,0.008936428696246734,0.1,0.09901525400728622,0.09945894310385894,0.004243129334038562,0.004214675352311152
549,0.08,SNLS,0.07957967376249654,0.06575076657892973,0.007369816706852065,0.006752462294552182,3.3,3.297265748356939,3.335837289421351,0.0771878827993638,0.0779446851748539,0.07999999999999999,0.0776679565610149,0.06811617197810008,0.013823737833707928,0.01212366264485727,0.1,0.09921183857059876,0.09994201087468182,0.004996447835098866,0.004922652046619874
550,0.08,lowz,0.08000000000172026,0.07062283318538966,1.3877787807814457e-17,0.0,3.3,3.299999999985756,3.239158792434115,0.0,4.440892098500626e-16,0.1,0.10000000000018794,0.048202011619478596,0.0,0.0,0.0,2.16519406449592e-12,0.01895707208853683,0.0,0.0
551,0.08,DES,0.07999994582068452,0.054273663477516276,0.0,0.0,3.3,3.300001450373587,3.353976485461648,8.881784197001252e-16,0.0,0.1,0.10000010836140212,0.076760263632377,0.0,1.3877787807814457e-17,0.0,1.6071336912778697e-07,0.021070155412432824,0.0,0.0
552,0.08,PS1,0.07999999999993394,0.06780711605182882,0.0,1.3877787807814457e-17,3.3,3.300000000001034,3.3547166073374286,0.0,0.0,0.1,0.09999999999979386,0.08997244499398539,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.3541284455779978e-13,0.011605357623814823,2.524354896707238e-29,1.734723475976807e-18
553,0.08,SDSS,0.08000000000000072,0.06989303143141999,0.0,1.3877787807814457e-17,3.3,3.300000000002995,3.310872639855784,0.0,4.440892098500626e-16,0.1,0.0999999999999685,0.08076212372259585,0.0,0.0,0.0,2.2820919572522257e-13,0.011668176061869782,0.0,0.0
554,0.08,SNLS,0.0800000000007336,0.062194835816550297,0.0,1.3877787807814457e-17,3.3,3.300000000007035,3.349662103617492,0.0,4.440892098500626e-16,0.1,0.10000000000020894,0.08770176916460501,1.3877787807814457e-17,1.3877787807814457e-17,0.0,8.737161577519519e-13,0.015247445891819842,1.0097419586828951e-28,3.469446951953614e-18
555,0.08,lowz,0.08005523665535882,0.07063914941451734,0.0008969701436242731,0.0008626058102642768,3.3,3.30237657142392,3.241282839217003,0.01107618817973963,0.010603908373188394,0.1,0.10041505528201285,0.04840207661482902,0.002458842878579766,0.0011852117299826748,0.01,0.009716296116351919,0.02138168674474222,0.0006162917476272542,0.00043233793851428704
556,0.08,DES,0.08010098601629471,0.0542892003154853,0.0009724513868259994,0.0008032439246976019,3.3,3.3000974803319094,3.354251910084256,0.008407340997251728,0.00857458092306971,0.1,0.10033246568701391,0.07701538198232151,0.001748033670223456,0.001341795214344396,0.01,0.009849369873464407,0.023327774565223707,0.0005498717326309212,0.0004127925119487153
557,0.08,PS1,0.07985783730493068,0.06768107601031201,0.0007183142346063444,0.0006778701965998205,3.3,3.2995903065317584,3.354234562084746,0.005823843413931816,0.005709846545664908,0.1,0.09986776997429182,0.089853474406968,0.001138160304668028,0.001024030654036892,0.01,0.00995763245994547,0.01528350241069094,0.00041515996840166914,0.00029525925671599327
