,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
475,0.06,lowz,0.05991457418234443,0.05400845859256281,0.006957412925676663,0.006179754050054831,3.4,3.401724616771711,3.363404385132075,0.07803330763443676,0.076240276015012,0.06,0.06298400898888015,0.030359559331090732,0.020169831166023094,0.009722264362274344,0.07,0.06836353485861071,0.06951452451492267,0.004445281866358118,0.004271543590911358
476,0.06,DES,0.05850137588031978,0.04378156901507551,0.00642082706261929,0.005848748438772351,3.4,3.3917375369218967,3.422619914332088,0.07333747668166968,0.0733035872944712,0.06,0.05721718578914021,0.04391998311366973,0.010985427951563192,0.008432443187921962,0.07,0.06862424835628068,0.06971525483627171,0.0036439213750936645,0.0036120684657837
477,0.06,PS1,0.06049142753171441,0.05301298763673718,0.0052439581555008405,0.005293674180066347,3.4,3.4020148624892967,3.435574999776801,0.03490659705173039,0.034013766697336946,0.06,0.061334463009722444,0.05518411599385925,0.01039259978839989,0.00935047612804132,0.07,0.06963866037361964,0.07001254971071108,0.002736461975050212,0.0027195432970920043
478,0.06,SDSS,0.05884552785895712,0.05289378642252787,0.003996395016342688,0.0039215496771944315,3.4,3.4049151965510727,3.4113178226892655,0.057334039082141845,0.057425677971379895,0.06,0.058887503172735146,0.04755879816958645,0.008987366554460363,0.007258388096041788,0.07,0.06968047979535208,0.07002620017057545,0.003083771530128202,0.003085753396740492
479,0.06,SNLS,0.059800468669527304,0.04937256106749032,0.005028376215280772,0.005289779544838466,3.4,3.4015294079234892,3.430614892476304,0.0492813522850675,0.04965336608524261,0.06,0.05856675902885029,0.05136408381085955,0.010728742731447034,0.009409297184665493,0.07,0.06843934766920082,0.06903883169220025,0.0038371686505169825,0.0038376638568947854
480,0.06,lowz,0.05974909480084827,0.05390159590654378,0.006716381960121278,0.006676644124839662,3.4,3.4123786969453134,3.374438783854607,0.06436341969661385,0.06712059466446603,0.06,0.06235890872027411,0.03005824842728574,0.02498723317245805,0.012044349037302678,0.08,0.07837676663245886,0.07939313902694665,0.005664876441655049,0.0058242273133397
481,0.06,DES,0.060457804726412864,0.04542949359645431,0.006899265807985465,0.006635461128939969,3.4,3.420568049403663,3.452097701875357,0.062128858722206914,0.06145073790120205,0.06,0.05841636210231228,0.044840474122865084,0.013023992566851432,0.009997250786739083,0.08,0.07899533848548038,0.07999649618581174,0.003922339245810371,0.0039033278224529823
482,0.06,PS1,0.06071653436216994,0.053171298329365235,0.0061245129758732255,0.005977369304684814,3.4,3.386095753594834,3.419955644251223,0.0464515874097319,0.045277821147066646,0.06,0.06188229187523848,0.05567701101853092,0.010581042636516307,0.009520022765993362,0.08,0.07873184597535583,0.07906882751222521,0.0030586600679548058,0.003043624757288658
483,0.06,SDSS,0.05965978843657883,0.053644933043648396,0.005004030143953694,0.004836067260406065,3.4,3.3962636144018203,3.4027341358075995,0.062465352645486694,0.0626160040448302,0.06,0.05951196297989275,0.04806312517159278,0.01099585767334156,0.008880488178541621,0.08,0.07874389195863765,0.07906010667564811,0.002950096833554108,0.0029441202023165955
484,0.06,SNLS,0.05991623640915064,0.04887498451734127,0.004529546456033113,0.0043752104050166045,3.4,3.4080974508925634,3.438893673262214,0.05812402787390596,0.05649328724834617,0.06,0.062011514065067636,0.054385194920803404,0.010083491788663194,0.008843400692238868,0.08,0.07894186475033173,0.0795226551526347,0.003749209308634546,0.003712951114134279
485,0.06,lowz,0.05848348503699079,0.05293621721229272,0.007616027659691472,0.007917883636795194,3.4,3.3855695102165435,3.349577565126337,0.09165498885791541,0.08955727548704384,0.06,0.05915718397826733,0.028514952694933367,0.022716748269898907,0.010949929640605417,0.09,0.08798570054586564,0.08880563450558687,0.00557552899985947,0.00551715363340864
486,0.06,DES,0.06010641582801795,0.04509993699800328,0.010373328125292512,0.009603955505674505,3.4,3.414474040651859,3.4459578863531934,0.06066321636570008,0.06094935775529406,0.06,0.058331498598948546,0.04477533264649512,0.015583192762852532,0.011961699492811131,0.09,0.08846496572429519,0.08937817652869155,0.0048775437525382095,0.004818678438564574
487,0.06,PS1,0.06008752854221984,0.05246063706396086,0.007124018638656395,0.007226601686508176,3.4,3.3979964397603304,3.43222276619696,0.056053010228539264,0.05554962268586699,0.06,0.06255198942765892,0.05627955428045351,0.010699518623682467,0.009626618508270306,0.09,0.08990359770034761,0.0902063213441725,0.003545309048941645,0.0035051641141935173
488,0.06,SDSS,0.05881021619279055,0.052659823222403854,0.005780997992580685,0.005599409033719044,3.4,3.4052005442927165,3.411816871163079,0.054720065299515515,0.05452333120350298,0.06,0.06085299393869618,0.049146170253659714,0.009886168855149785,0.007984279922238309,0.09,0.08884684429685213,0.08913859596569078,0.004028355859504782,0.004005860175317795
489,0.06,SNLS,0.06000881491874394,0.04930243154085396,0.006647866143139238,0.006088125152806284,3.4,3.3995202563125613,3.4293824645570097,0.06605849298123628,0.0659996053397914,0.06,0.060130775923818734,0.05273575429762812,0.013109426195556374,0.01149719870069435,0.09,0.08859377870372606,0.08908946439486767,0.0038839949216157195,0.0038814280727176523
490,0.06,lowz,0.06106336347381889,0.05550556895576682,0.007397479086548555,0.006977367217406906,3.4,3.382294302709929,3.3462340580132683,0.0973353642051453,0.09638216077743131,0.06,0.059269442762980476,0.02856906368744477,0.03053537714023403,0.01471866603719896,0.1,0.09858204291055546,0.09939126702692558,0.006520600239723848,0.006485645439963973
491,0.06,DES,0.06134364177681575,0.04631855111883832,0.008707720016534443,0.00794222590519124,3.4,3.393780333381904,3.4253032223071904,0.09833047788966903,0.09934292022825952,0.06,0.058403845658750855,0.04483086600172512,0.015440415320539566,0.011852103302396702,0.1,0.09943127210407571,0.10024596507329223,0.004394797228676153,0.004319073542367445
492,0.06,PS1,0.059047094479363904,0.0519329071160087,0.007874246884577973,0.007405078604682836,3.4,3.405900506371339,3.437826029334936,0.06196064926450837,0.06137665513362273,0.06,0.058347044010241565,0.05249626207775584,0.011972090648930182,0.010771582673699211,0.1,0.10031773709169962,0.10055660145883635,0.004043890166651626,0.004019129082772576
493,0.06,SDSS,0.05933133110421788,0.05312582528580568,0.005762395246450434,0.005856070950638742,3.4,3.399027885866325,3.4057035007590453,0.06269393184452073,0.06270871574079762,0.06,0.06139828947047333,0.04958656250564585,0.017404107204406934,0.014055926593042667,0.1,0.09986384561667772,0.10014136602423354,0.004145572049291771,0.004138588571761316
494,0.06,SNLS,0.06150776624536399,0.05068709686747229,0.006794360589373786,0.0067601767931404445,3.4,3.4064324188536244,3.4366133932217178,0.0842642167619381,0.08531046488283191,0.06,0.06077264588154791,0.05329868560643687,0.0144822543974313,0.012701193321446038,0.1,0.0992687318599649,0.09972715049493872,0.004494479965296561,0.004440364604016385
495,0.06,lowz,0.0599999999984645,0.052498266548232406,6.938893903907228e-18,0.0,3.4,3.4000000000390513,3.3513270339478796,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999811536,0.038561609295634805,0.0,0.0,0.0,3.886007030249853e-12,0.015165657670828687,0.0,1.734723475976807e-18
496,0.06,DES,0.05999994802329929,0.03941893078210662,0.0,0.0,3.4,3.4000013898578634,3.443181188369094,0.0,4.440892098500626e-16,0.07999999999999999,0.08000010334302672,0.06140821090594119,0.0,0.0,0.0,1.5389102338373236e-07,0.016856124329869132,0.0,3.469446951953614e-18
497,0.06,PS1,0.06000000000068131,0.05024569284140023,0.0,6.938893903907228e-18,3.4,3.3999999999990718,3.443773285867518,0.0,4.440892098500626e-16,0.07999999999999999,0.08000000000099883,0.07197795599527124,0.0,1.3877787807814457e-17,0.0,6.757986133245246e-13,0.00928428609899414,0.0,0.0
498,0.06,SDSS,0.0599999999999094,0.051914425145152335,0.0,6.938893903907228e-18,3.4,3.399999999997778,3.4086981118835906,8.881784197001252e-16,4.440892098500626e-16,0.07999999999999999,0.08000000000001234,0.06460969897808276,0.0,1.3877787807814457e-17,0.0,1.8794207609935357e-13,0.009334540849476554,2.524354896707238e-29,0.0
499,0.06,SNLS,0.060000000000207,0.04575586865339658,0.0,0.0,3.4,3.400000000009718,3.4397296828926187,4.440892098500626e-16,0.0,0.07999999999999999,0.07999999999881485,0.0701614153319383,0.0,1.3877787807814457e-17,0.0,1.0267978038365057e-12,0.012197956713299811,0.0,0.0
500,0.06,lowz,0.060229708945347564,0.052665503008634804,0.0009650363546994328,0.0009155594153076748,3.4,3.3993911088313955,3.350312806977415,0.010881405420144551,0.010539980868165577,0.07999999999999999,0.08066621918944115,0.038882740346604404,0.0025919533861963953,0.0012493736723152874,0.01,0.00982506432809571,0.01818691875900187,0.000683571212897939,0.0005660514835209649
501,0.06,DES,0.059928590285465384,0.039371072075966136,0.0007099514066984183,0.0007052898965436428,3.4,3.4028365824838414,3.44596707829562,0.009416121940041676,0.009063460943434482,0.07999999999999999,0.07990876085621607,0.06133809621825582,0.0015176163571749362,0.001164926253180612,0.01,0.009799639393606379,0.0194847858351051,0.0004688520031261974,0.00042260696995414653
502,0.06,PS1,0.059964221147300115,0.05024934829605386,0.0006746431388541447,0.0006461339655629843,3.4,3.4011646727102556,3.44476099376088,0.0056989477556126595,0.005580504268811717,0.07999999999999999,0.0796765793273133,0.07168696650849413,0.0010713195606227533,0.0009638924024028562,0.01,0.009865538603728663,0.013525729059915498,0.0004946343635632976,0.0003821630739260517
503,0.06,SDSS,0.06000776794214875,0.05192376069919622,0.0005133886454919052,0.0005343687140168469,3.4,3.400445946809873,3.409142372324028,0.008468107494751851,0.008487147871973615,0.07999999999999999,0.07998448979191417,0.06459717260475326,0.0012091771162694874,0.0009765571185497981,0.01,0.009819547448291685,0.013550900521676257,0.00041396829901874896,0.0002962306424535692
504,0.06,SNLS,0.059952182405559544,0.04566078480161599,0.0008961664620615324,0.0008136059937476383,3.4,3.399015557008671,3.438877074786207,0.008442021234391578,0.008230756494763122,0.07999999999999999,0.08026546375375535,0.07039423174038686,0.0013260316576739915,0.0011629532234964748,0.01,0.009885036804435166,0.015737619888303266,0.00048818901576109613,0.0003157952796193944
505,0.06,lowz,0.05993545112239124,0.052479907880371865,0.0017521843254628012,0.001647059307196397,3.4,3.400914557679523,3.3525412842958415,0.021638860971021176,0.021158002414600963,0.07999999999999999,0.07950741827659526,0.038324174996014475,0.006039544659190393,0.0029111820182437472,0.02,0.019584895127596914,0.024738763814376275,0.0014427310705087157,0.001458622947527348
506,0.06,DES,0.059970086551159395,0.03915808685818503,0.0018689761701285467,0.00159456013217663,3.4,3.4024662342881906,3.4461306583327462,0.017124648501781203,0.016930340137745237,0.07999999999999999,0.08089794745257073,0.06209739846297187,0.003726273254054044,0.0028602970589045778,0.02,0.020029242349190412,0.026318026695355573,0.0009668600227566017,0.0007909315680258249
507,0.06,PS1,0.06010199473693655,0.05030239295631828,0.0013142270120995382,0.0012626548114854014,3.4,3.3993554527526944,3.4433320021045843,0.013487337650679696,0.013408838393233844,0.07999999999999999,0.08037148407431152,0.07231218929965783,0.002427810749489027,0.0021843606911047166,0.02,0.019908452668541802,0.02199041712314638,0.0008997860976355941,0.000810802237317209
508,0.06,SDSS,0.05980824230537657,0.05170295432608386,0.0010477471910846357,0.0010616642627437817,3.4,3.3995765014116484,3.4082958198252573,0.014738437852129046,0.01479042981509586,0.07999999999999999,0.08019504487725325,0.06476722136309317,0.002634001530872904,0.002127275575257346,0.02,0.019735915023337325,0.0218455519220805,0.0007275573466230237,0.0006790034441888909
509,0.06,SNLS,0.06050723067453617,0.0463321223527755,0.001455943030409542,0.0014411227353021121,3.4,3.400181414266285,3.4397185783731454,0.014798788904396775,0.014721299604600906,0.07999999999999999,0.07961234266549405,0.06982143299101011,0.003053426949735284,0.002677909455111118,0.02,0.019709605294569613,0.023158051695688388,0.0009506928997002767,0.0008033719590510813
510,0.06,lowz,0.05985582177932318,0.05241058898618258,0.002168903852641814,0.002308402680238519,3.4,3.40569539489818,3.357389018068363,0.029172128551529432,0.02865457075916241,0.07999999999999999,0.07939746557318107,0.038271175581245355,0.00812014227675404,0.003914071923711876,0.03,0.029588046926679174,0.03323385455219457,0.002277427126247507,0.0022506370996488298
511,0.06,DES,0.06007709213537197,0.039247167608896315,0.0027798890373642296,0.0026264043771607563,3.4,3.397565691441796,3.4412677225203594,0.026820061171453916,0.027617815610190204,0.07999999999999999,0.08096762277260357,0.062150881345725016,0.005072644127121049,0.0038937750271398185,0.03,0.029634437721576888,0.03421144646395758,0.0013636570862959095,0.0013497205552879662
512,0.06,PS1,0.0595747110879032,0.049881792405355625,0.002159043030818326,0.002176378237378832,3.4,3.4003036738266585,3.4438014736714053,0.02094813686209525,0.020985995205345397,0.07999999999999999,0.07949652210150651,0.0715249646201809,0.0037488250297843663,0.003372909537848931,0.03,0.02972396057242009,0.03112928364361965,0.0012174079289874985,0.0011266358586750375
513,0.06,SDSS,0.06003886383564096,0.051947729230273715,0.001748730929906686,0.0017278557810194936,3.4,3.3959244057644247,3.4046284985870425,0.023783827769813394,0.023710644771674762,0.07999999999999999,0.08005500908114631,0.06465412548031757,0.0036137981714814463,0.002918580150425244,0.03,0.029758553297541443,0.03119324069717783,0.0010350784762093266,0.0010275894388323795
514,0.06,SNLS,0.0603451879201347,0.046174850094097886,0.0022338200845389376,0.0020582387726795224,3.4,3.403048373613097,3.4425722318689527,0.021513489757504715,0.02126906923879028,0.07999999999999999,0.07958554990076305,0.06979793526231122,0.0037491658700395565,0.003288084796753668,0.03,0.02961281001843679,0.032012657359110415,0.0014658152058760528,0.0013550554674024605
515,0.06,lowz,0.06000548590932192,0.05234806856831838,0.0032060570367004678,0.0032603009743623367,3.4,3.403555899566375,3.3538728207541864,0.03525637546340941,0.03487686439130145,0.07999999999999999,0.08166024442532496,0.03936188050654124,0.01052706615090883,0.005074257649104422,0.04,0.038908206676114124,0.04192063982128476,0.0025022979999849756,0.0025288397020831934
516,0.06,DES,0.060473321542270274,0.04027758465106843,0.003565423501765873,0.003312640816837443,3.4,3.404169180756219,3.4465406213358842,0.03259971672967062,0.03304328848736009,0.07999999999999999,0.07850249284211759,0.06025864110723218,0.00660411294374209,0.005069334442477686,0.04,0.039800797129836966,0.043127540873897335,0.0023399725706153432,0.0022629719423220103
517,0.06,PS1,0.059938513931945575,0.050156172558797556,0.002713296739245602,0.0027269119067563933,3.4,3.3956151326190342,3.439514224419458,0.028575625135598325,0.02924448827014286,0.07999999999999999,0.08022992275504512,0.07218482311971132,0.00536640272949496,0.004828283743902549,0.04,0.03973019213588216,0.04081209488075755,0.0015526059525639362,0.0015341720049363565
518,0.06,SDSS,0.05986131244375168,0.05172975605849509,0.002544464969104442,0.0024360816444379363,3.4,3.394734007183741,3.403481584011339,0.02949189226958818,0.029643747790221647,0.07999999999999999,0.08045494878212323,0.06497712527641535,0.005490123347915157,0.004433940210848435,0.04,0.03955994728053833,0.040664607781754854,0.0015507518732513995,0.0015237465507403705
519,0.06,SNLS,0.05901732043755107,0.04495306560140194,0.003479442109952047,0.003251699583431973,3.4,3.4052401413433313,3.4444681132837434,0.03367497934432603,0.033777885276315936,0.07999999999999999,0.07898975090235445,0.06927540900007964,0.006722763607780085,0.005895982620746913,0.04,0.039581752581745046,0.041386430339508486,0.001512632032434432,0.0015077471456502968
520,0.06,lowz,0.05983281231171826,0.052386026132352555,0.004410584456308702,0.004486048625196135,3.4,3.4237597009661496,3.3754432454124976,0.048723829578400824,0.0459894310310287,0.07999999999999999,0.07941403119507907,0.0382791605442436,0.012982911768910086,0.006258024639345606,0.05,0.04981837616603396,0.05211269862191046,0.003002124074496094,0.002801362979284944
521,0.06,DES,0.05997004699779019,0.039506744251859446,0.004505117176748295,0.004403351297641713,3.4,3.398171980305898,3.441104801398479,0.04099635305399131,0.04006231370214463,0.07999999999999999,0.07954253929965942,0.061056983512019464,0.00843610879720846,0.006475579160402918,0.05,0.049060072845493095,0.05187348121828678,0.0023874399968801855,0.0024041872830994843
522,0.06,PS1,0.060337190022341274,0.05070037917214018,0.004073479335461568,0.004016590793664234,3.4,3.3996615114082416,3.4429075225659354,0.038572939793270755,0.038135231171770735,0.07999999999999999,0.07903635342684141,0.0711109396123444,0.006651014989353191,0.005984080802789062,0.05,0.04963080896424227,0.05047858641941291,0.00208304119535517,0.002048957707055135
523,0.06,SDSS,0.06045908040663402,0.052365302742245795,0.00304812194543198,0.002983340885761561,3.4,3.404202662839158,3.4129095989491627,0.037879216576338685,0.037994573229078336,0.07999999999999999,0.08008115993957285,0.06467524546895695,0.00590770998399445,0.004771192046558346,0.05,0.05020293330358986,0.051070723606042784,0.0016853263595957744,0.0016558167169018485
524,0.06,SNLS,0.06043107340654373,0.046177170632470246,0.003457267196463701,0.0032346817501823213,3.4,3.399205856380309,3.438962793706145,0.04104492237834834,0.04060285037574462,0.07999999999999999,0.08005487973801402,0.07020954583283284,0.006516368098257365,0.005714970107339632,0.05,0.04955739196480031,0.051049486382557525,0.0024021094512716693,0.0023741790107586935
525,0.06,lowz,0.060106267267138976,0.05271230955968762,0.004075787107232226,0.004038649475967609,3.4,3.402491650150672,3.354517957830745,0.056353670798372495,0.056479076073101354,0.07999999999999999,0.0788506577043872,0.03800760318875269,0.01670173367890174,0.00805057160822557,0.06,0.05866003913330279,0.060626160971016106,0.004857391966606373,0.004745906552188646
526,0.06,DES,0.058991480143242486,0.038507330694775736,0.0062989513260788225,0.005306442188262322,3.4,3.3861007359239816,3.4290772953220614,0.044734677507423645,0.04433244818888692,0.07999999999999999,0.07962357191847248,0.06111918434935522,0.00962836098755602,0.007390754841703396,0.06,0.05965454119519488,0.062001990897395186,0.0033212978723825616,0.0033203509241881523
527,0.06,PS1,0.05978210914927576,0.05002775598886355,0.003861727295182879,0.003917813164891266,3.4,3.400932616411975,3.4447061087182145,0.03940858612948146,0.039498188325639054,0.07999999999999999,0.08000037728388332,0.07197829544667686,0.008138520094026646,0.007322425514825271,0.06,0.05944288853928206,0.060172385810774165,0.0024075237127795194,0.0023723456848844817
528,0.06,SDSS,0.059329537574282575,0.051310130899688104,0.004061977326015275,0.004002239683955552,3.4,3.3960865347476488,3.404713465763947,0.05077597983558385,0.050775613503929534,0.07999999999999999,0.07934532120283513,0.06408096647799924,0.006116813954631604,0.004940068853926605,0.06,0.059812612021315444,0.06052958922747858,0.0025966552032989127,0.0025851062686240824
529,0.06,SNLS,0.06076115001447386,0.04651204149406224,0.004385511911173045,0.0038442081217686577,3.4,3.3959368525562463,3.4356804177659854,0.05456721343949814,0.053309789580050844,0.07999999999999999,0.08002795353989547,0.07018593108078326,0.008405921020906823,0.007372141449983325,0.06,0.05960279880161684,0.06085410823454189,0.0028606160006584063,0.0028268588740402605
530,0.06,lowz,0.05821313435657478,0.051011310340703726,0.00623538767282538,0.005824740674564294,3.4,3.389870570890464,3.3431434860008284,0.0585684180064606,0.05671255735112576,0.07999999999999999,0.0768017052293885,0.037019966878714144,0.0146102599544228,0.00704243920081455,0.07,0.06860446497378452,0.07018407635913625,0.0041431064484377085,0.004192766584321277
531,0.06,DES,0.05758234719436833,0.037098179158345415,0.006822738359823501,0.006623369753416067,3.4,3.3875290151323116,3.4305056166168333,0.055718383359381306,0.05663482632870193,0.07999999999999999,0.07962364339891757,0.06111923943268331,0.011751468463460651,0.009020458144851952,0.07,0.0695629482362253,0.07160048147260957,0.004339687475519627,0.004335860482526418
532,0.06,PS1,0.059886166106835566,0.049951474983050366,0.005412899182858045,0.005238975960706152,3.4,3.3993742930340884,3.4439570673425055,0.04665063576156523,0.046311986925386926,0.07999999999999999,0.0814794200123184,0.07330902635209341,0.008310756962879523,0.007477391237021834,0.07,0.06874804737520074,0.06940404710691879,0.003622781958189917,0.003583654638493449
533,0.06,SDSS,0.059112816061880444,0.05114410087504513,0.004615749869930235,0.004510360505339161,3.4,3.4229384394514573,3.431510838756119,0.05891898638418808,0.05858474434075032,0.07999999999999999,0.0788437713328694,0.06367590415153537,0.00831048621289988,0.006711725157218887,0.07,0.06974513835948919,0.07035606935413562,0.003092391985529547,0.0030893679967911782
534,0.06,SNLS,0.062204606759499195,0.047950502002926436,0.005565569610341433,0.005448695034036743,3.4,3.3953325144762054,3.4350900151696884,0.05447367627394236,0.05383076737662416,0.07999999999999999,0.08005601414129371,0.07021054072463843,0.008476635054863539,0.007434158908604988,0.07,0.06978593537104322,0.07085861921980334,0.003440871138885125,0.0034119659132431277
535,0.06,lowz,0.060870319890503996,0.05298439530540521,0.0071570877809396475,0.007152445461935826,3.4,3.391009111866053,3.339843425681573,0.08802262011497668,0.08813940891539546,0.07999999999999999,0.08409709180532385,0.040536489963307144,0.02500878384387534,0.01205473689430002,0.08,0.079115050346141,0.08086289351748432,0.005783628509232557,0.0055198601009042135
536,0.06,DES,0.06054470562007174,0.040517126405617575,0.006892471844272487,0.0061529019089672276,3.4,3.4062304262756107,3.448249054838101,0.07067206387753247,0.06990167723394791,0.07999999999999999,0.07784885266582808,0.05975690518118373,0.012614124188024104,0.009682634575210007,0.08,0.07966978290892004,0.0813851084633637,0.004121373930009584,0.004103864524052001
537,0.06,PS1,0.06004059907960187,0.050370520349874444,0.0054532520870642105,0.005157364913247112,3.4,3.401612333540839,3.4450076371476523,0.04895460356552676,0.04909756806971352,0.07999999999999999,0.07930920011035417,0.07135642644450309,0.009119689258054888,0.0082052074014571,0.08,0.07987670071432422,0.08041357602078181,0.0031895336850223835,0.0031548602240252166
538,0.06,SDSS,0.060187943351843555,0.052077913364938076,0.004570553842742366,0.004598539179946925,3.4,3.4047561388999656,3.413480558559052,0.05462195772488657,0.05486455033386804,0.07999999999999999,0.08024196307630127,0.06480511349709789,0.010194030655905763,0.00823291565066273,0.08,0.07947744812334878,0.08003632471905016,0.003313806243318933,0.0033028979122951318
539,0.06,SNLS,0.06000261214630259,0.045594866011990386,0.005840473736049542,0.00561880132213949,3.4,3.39217109909845,3.4323571358038425,0.054695173014548376,0.05347060348772196,0.07999999999999999,0.08091891760132924,0.07096732232520771,0.011424232008094296,0.010019253584558024,0.08,0.07911280883618119,0.0800866386499111,0.003529486864325174,0.003561778167765718
540,0.06,lowz,0.06125875947502919,0.05362417346219824,0.007547033581398442,0.007596944073949626,3.4,3.39709727945175,3.347562335533056,0.10476350971158381,0.1020366361631149,0.07999999999999999,0.0814167665315113,0.03924451926367464,0.02612503244093934,0.01259279117263829,0.09,0.0887334732869223,0.09021230556664663,0.004783064041622336,0.004581504779879812
541,0.06,DES,0.0586066528839695,0.037920861605141826,0.007661525784519862,0.006827606474465271,3.4,3.3894762929575064,3.432875919172835,0.07448975971942282,0.07610721020117239,0.07999999999999999,0.08040736683532021,0.06172082750776929,0.014709964680556908,0.01129140753540975,0.09,0.08869605433549349,0.0903510146056386,0.00490563585799312,0.00493811804093441
542,0.06,PS1,0.059816416965044084,0.05024135069747546,0.005380625654286818,0.005532232944388347,3.4,3.41481932534401,3.4577882524176617,0.0612556753361419,0.061567161308430554,0.07999999999999999,0.07852995491702297,0.07065532049168699,0.011670510312917624,0.01050024347185235,0.09,0.08882348769123519,0.08929952043636476,0.003470826666680054,0.0034853789261086094
543,0.06,SDSS,0.05975268412805879,0.05166923365291346,0.005316763648380256,0.0050157139222717405,3.4,3.3771747390788995,3.385870565644777,0.06116474481812465,0.061312902012717725,0.07999999999999999,0.07997898104016969,0.06459272361990594,0.011420404523089019,0.009223361230597369,0.09,0.08928415298103877,0.08978181590092899,0.0032378434284896602,0.0031988602355441887
544,0.06,SNLS,0.061183689438612875,0.0465963439047708,0.007335673736317667,0.007029108213644164,3.4,3.3826491901068794,3.423336164847724,0.0640854602831834,0.06444277931802626,0.07999999999999999,0.08192761034703701,0.07185196370880818,0.01238147189268043,0.01085876989863738,0.09,0.08879123431370443,0.08968327915836184,0.004198005888072357,0.004245793218885383
545,0.06,lowz,0.06069569412418499,0.05260563130596672,0.008278674064868603,0.007561847397205437,3.4,3.4042856091742353,3.3517954273520614,0.09732118270888443,0.09672622060823816,0.07999999999999999,0.08627406313729381,0.041585833938134066,0.024398521977896374,0.011760578398712173,0.1,0.09696467110265586,0.0984434634525043,0.006459546118676602,0.006452735106914747
546,0.06,DES,0.05913103266362718,0.03788187967376643,0.00941048344542881,0.008619996263959668,3.4,3.4165423072036902,3.4611239284039588,0.09826322271896175,0.09629830192250928,0.07999999999999999,0.08259719042655929,0.06340174218365037,0.017649436817413017,0.01354775363988717,0.1,0.09946093355321078,0.10104398271235814,0.004602020233769968,0.0045248992525963845
547,0.06,PS1,0.061006235523136845,0.051340841221489894,0.007772984875801814,0.007485991864330173,3.4,3.3816982982029695,3.4250725800381785,0.07728787666152066,0.07798194327686635,0.07999999999999999,0.07927078074907903,0.07132185960575889,0.011727284828731489,0.010551324891697484,0.1,0.100395794121171,0.10082759975773549,0.003997972761105488,0.003947200691572394
548,0.06,SDSS,0.060440458069409474,0.052443637598738574,0.007168647462247511,0.00696856084944382,3.4,3.4007940597000026,3.4093966934544664,0.07175859319644681,0.07183348805369111,0.07999999999999999,0.07912184960772312,0.06390048607188217,0.01504116184222664,0.012147561736321236,0.1,0.09932753575535745,0.09977049788548854,0.00362211143771569,0.00363842964965658
549,0.06,SNLS,0.05878145837619256,0.044995966563162446,0.007726839511241537,0.006902332965342124,3.4,3.3990546456621455,3.437505092721474,0.06845278995711412,0.06700869467736481,0.07999999999999999,0.07742412072662928,0.06790232363739174,0.014057239406838881,0.01232844765552246,0.1,0.09944455863587384,0.10016346697270528,0.004157872286524776,0.00421246148045723
550,0.06,lowz,0.059999999997917275,0.050622833185387794,0.0,1.3877787807814457e-17,3.4,3.4000000000067057,3.339158792434439,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999934328,0.04820201161957482,0.0,0.0,0.0,2.2650599405728415e-12,0.018957072088504005,4.0389678347315804e-28,0.0
551,0.06,DES,0.059999948322935655,0.03427366347767985,0.0,0.0,3.4,3.4000013854282427,3.4539764854591573,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010293971152,0.07676026363256996,0.0,0.0,0.0,1.533151211156743e-07,0.021070155412254904,2.6469779601696886e-23,3.469446951953614e-18
552,0.06,PS1,0.060000000000925514,0.047807116051893195,6.938893903907228e-18,0.0,3.4,3.3999999999993973,3.454716607336618,4.440892098500626e-16,0.0,0.1,0.10000000000130202,0.08997244499402134,1.3877787807814457e-17,1.3877787807814457e-17,0.0,9.00274698967285e-13,0.011605357623734613,0.0,0.0
553,0.06,SDSS,0.06000000000039841,0.04989303143152644,6.938893903907228e-18,6.938893903907228e-18,3.4,3.4000000000017185,3.410872639854517,0.0,0.0,0.1,0.10000000000114107,0.08076212372263988,0.0,0.0,0.0,5.934910899450473e-13,0.01166817606178214,0.0,0.0
554,0.06,SNLS,0.05999999999952232,0.04219483581673038,6.938893903907228e-18,0.0,3.4,3.4000000000008175,3.4496621036171757,0.0,4.440892098500626e-16,0.1,0.10000000000038664,0.0877017691647061,2.7755575615628914e-17,0.0,0.0,5.175481993105217e-13,0.015247445891670203,1.0097419586828951e-28,3.469446951953614e-18
555,0.06,lowz,0.05987905304645985,0.05046339829700806,0.000896803916986476,0.0009140195864434531,3.4,3.3994523282890445,3.3383614021813584,0.01126644217996826,0.01063574803124186,0.1,0.10041044310579766,0.048399853453248515,0.002615728141738683,0.0012608335829452752,0.01,0.009747029091496264,0.02139609881284816,0.0006850181296721444,0.0005033129411157343
556,0.06,DES,0.05994248901656928,0.034151572861049376,0.0008781445807632205,0.000742555326602538,3.4,3.3973643821464505,3.4514750849441254,0.007703114595034783,0.007384479100378174,0.1,0.10025132926896693,0.07695310560361757,0.0017640938421820194,0.0013541230064710822,0.01,0.009897912424633728,0.023331351052727895,0.0004744813437833845,0.0004060991386346306
